5951,5851,5,17.92
5851,5751,11,17.85
5951,5852,17,8.29
5851,5752,22,8.37
5752,5653,40,8.23
5751,5651,41,3.45
5951,5850,44,3.16
5951,5952,47,2.12
5851,5750,50,3.22
5752,5753,61,28.79
5852,5853,71,8.75
5952,5953,72,8.67
5853,5854,75,28.89
5953,5954,76,27.88
5954,5955,80,28.38
5951,6052,82,3.43
5955,5956,84,32.41
5956,5957,87,41.41
5951,5950,88,0.68
6052,6053,94,8.68
5957,5958,97,11.06
5951,6051,100,1.22
6053,6054,105,9.65
5854,5755,107,4.43
6054,6055,109,28.28
6055,6056,113,32.31
5958,5959,114,6.23
6056,6057,120,14.92
5755,5756,122,6.12
6057,6058,129,11.54
5959,5960,129,7
6054,6155,139,4.95
5960,5961,141,8.77
5756,5757,143,4.91
6055,6156,146,4.23
5757,5758,157,7.25
5961,5962,165,4.2
5951,6050,166,0.9
6054,6154,174,1.54
5962,5963,177,8.78
5758,5659,178,6.95
5963,5964,191,7.04
5964,5965,207,6.57
5653,5554,214,0.7
5554,5555,217,34.17
5965,5966,225,5.74
6057,6158,229,1.17
5966,5967,242,7.94
5555,5556,245,4.64
6155,6256,250,1.55
5967,5968,254,8.51
5554,5655,254,4
5554,5455,255,2.72
6054,6153,260,0.85
5968,5969,265,9.87
5959,6060,271,0.87
5655,5656,272,5.59
5969,5970,273,12.86
6060,6061,276,23.55
5970,5971,280,15.88
5455,5456,281,3.96
6154,6255,282,1.52
5659,5760,286,1.51
5959,5860,286,0.6
5971,5972,287,14.84
6060,6161,295,6.01
5972,5973,296,12.35
5659,5560,297,1.05
5760,5761,298,8.71
6061,6062,299,4.44
5554,5454,303,4.7
5651,5551,311,0.35
6060,6160,314,3.31
5554,5453,314,6.47
5950,5949,322,4
5850,5849,322,3.9
5651,5650,322,3.84
6050,6049,323,4.08
6062,6162,329,3.41
6153,6152,333,2.87
5560,5559,334,3.02
5551,5550,336,4.1
5965,6066,341,0.32
6162,6261,343,10.6
6255,6254,343,2.27
5456,5355,343,2.71
6050,6149,345,2.98
5949,5948,347,4.1
5849,5848,347,4.02
5456,5357,349,0.83
5965,6064,352,2.31
6154,6253,353,2.09
5970,6069,354,2.53
5966,6065,354,2.3
6062,6063,355,1.4
5969,6068,355,2.45
5968,6067,356,2.35
5972,6071,360,2.33
5550,5549,361,3.74
6152,6151,362,11.69
6049,6048,362,10.13
5750,5749,362,8.56
6162,6262,363,0.61
5559,5558,365,3.99
6153,6252,366,0.93
6149,6148,367,10.46
5650,5649,368,8.76
5973,6072,368,0.94
6071,6070,369,11.77
6261,6260,369,9.73
6151,6150,371,11.52
6048,6047,372,10.58
5948,5947,373,3.67
5848,5847,373,3.66
5355,5354,374,4.15
6148,6147,377,10.73
6252,6251,377,9.32
5651,5552,381,0.08
6047,6046,382,10.95
6251,6250,386,11.35
5965,5864,386,2.85
6147,6146,387,11.02
5966,5865,388,2.81
5549,5548,389,3.69
6255,6354,389,0.89
5749,5748,390,3.68
5968,5867,392,2.72
5973,5872,394,2.76
5969,5868,394,2.63
6256,6355,394,0.86
6146,6145,396,11.18
6250,6249,396,10.92
5649,5648,396,3.68
5972,5871,396,2.6
5970,5869,396,2.57
6354,6353,398,11.76
5354,5353,399,4.01
5867,5866,400,12.66
5947,5946,401,3.71
5847,5846,401,3.67
6145,6144,406,11.1
6249,6248,406,10.71
5871,5870,407,9.96
6353,6352,409,9.52
6046,6045,409,3.77
5353,5352,410,9.34
5864,5863,410,4.33
5846,5845,411,10.53
5863,5862,415,20.35
6144,6143,416,10.66
6248,6247,416,10.86
5548,5547,417,3.67
5748,5747,418,3.66
6045,6044,419,10.97
5862,5861,420,20.23
6352,6351,420,9.37
5845,5844,421,8.2
6062,6163,425,0.48
5648,5647,426,2.21
6247,6246,427,8.43
6262,6361,430,5.85
6066,6165,430,4.39
6044,6043,431,8.21
5946,5945,433,2.32
5844,5843,434,8.21
6351,6350,434,7.54
6256,6356,434,0.65
6067,6166,438,4.35
6068,6167,438,4.33
6246,6245,439,8.54
6071,6170,440,4.35
6072,6171,441,4.38
6165,6164,442,9.06
6070,6169,442,4.4
6261,6360,442,3.84
6043,6042,444,8.22
5945,5944,445,8.34
6350,6349,446,8.36
5843,5842,447,8.13
6354,6453,447,4.24
6145,6244,449,4.18
6249,6348,450,4.07
6355,6454,451,3.88
6144,6243,452,4.12
6248,6347,452,4.11
6247,6346,454,4.16
6353,6452,454,3.76
5842,5841,455,12.77
6169,6168,456,7.69
5844,5943,456,4.07
6352,6451,456,3.74
6042,6041,457,8.15
6143,6142,457,2.34
6351,6450,459,3.71
6246,6345,461,4.2
5547,5546,461,2.22
5747,5746,462,2.22
6165,6264,463,4.42
6361,6460,468,3.81
5943,5942,469,8.21
5841,5840,469,7.43
5842,5941,469,6.56
6350,6449,469,4.13
6142,6141,470,8.34
6171,6270,472,4.62
6170,6269,472,4.43
6166,6265,472,4.28
5647,5646,472,2.21
6345,6344,473,8.66
6245,6344,473,4.22
6356,6455,473,3.64
5973,6073,473,0.74
6264,6263,474,9.14
6164,6263,474,4.48
5746,5745,475,8.05
5840,5839,477,13.57
5941,5940,477,12.77
