8086,8085,27,3.6
8085,8084,50,4.43
8084,8083,55,20.9
8084,8183,69,14.2
8084,8184,72,8.28
8183,8282,80,13.6
8183,8283,82,7.78
8086,8185,112,2.42
8083,8182,114,2.61
8084,7984,123,21.07
8084,7983,125,6.86
7984,7884,128,22.32
7983,7883,130,21.97
7884,7784,134,19.74
8183,8082,137,6.56
8085,7985,138,4.57
7884,7783,139,13.33
8082,7982,142,21.84
7983,7882,143,8.01
8086,7986,144,3.59
7882,7782,148,21.88
7884,7785,152,6.09
8082,7981,156,7.8
7785,7685,158,18.44
7982,7881,160,7.93
7882,7781,161,7.86
7785,7684,163,13.52
7884,7885,163,2.86
7685,7585,164,19.67
7684,7584,169,17.94
7685,7584,169,13.35
7986,7886,171,3.75
7981,7880,173,8.44
7785,7686,173,6.84
7783,7683,173,2.97
7584,7484,174,22.54
7684,7583,174,13.51
7886,7786,176,21.67
7782,7682,176,3.64
7880,7780,178,22.47
7686,7586,178,21.78
7881,7780,178,7.98
7981,7980,181,68.85
8082,8081,181,71.87
7780,7779,182,67.53
7682,7681,182,72.68
7880,7879,182,66.25
7681,7680,184,73.37
7484,7483,184,31.52
7583,7582,184,30.01
8282,8281,185,12.52
7680,7679,186,68.7
7582,7581,186,72.43
8182,8181,186,13.8
7581,7580,188,71.57
7483,7482,188,32.92
8081,8080,189,12.61
7482,7481,190,71.57
7980,7979,190,12.24
7779,7778,191,11.53
7481,7480,192,70.2
8281,8280,192,14.8
7879,7878,192,11.08
8181,8180,193,15.86
7480,7479,194,66.05
7580,7579,194,17.84
7679,7678,195,12.25
7479,7478,196,65.51
8080,8079,196,16.04
8280,8279,199,15.21
8086,8186,199,0.36
8180,8179,200,15.41
7979,7978,200,11.01
7778,7777,201,10.67
7579,7578,202,12.86
7878,7877,202,10.65
7578,7577,204,63.83
7478,7477,204,12.79
8079,8078,205,11.23
7678,7677,205,11.06
7477,7476,206,62.76
7476,7475,208,56.74
8279,8278,208,11.46
8179,8178,209,11.63
7475,7474,210,54.02
7978,7977,210,10.75
7777,7776,211,10.1
7877,7876,212,10.56
8282,8381,213,0.44
7577,7576,214,10.52
8278,8277,215,14.62
8078,8077,215,10.86
7677,7676,216,9.89
8178,8177,219,10.79
7474,7473,220,10.25
7977,7976,220,10.5
