1483,1484,1,70.01
1484,1485,3,69.55
1485,1486,5,65.45
1486,1487,7,62.75
1487,1488,9,65.46
1488,1489,11,65.75
1489,1490,13,55.43
1490,1491,16,39.98
1491,1492,19,40.06
1492,1493,21,50.33
1493,1494,23,50.78
1494,1495,26,42.04
1495,1496,29,35.68
1496,1497,32,44.91
1497,1498,34,61.89
1498,1499,36,59.27
1483,1384,37,3.76
1499,1500,38,52.13
1384,1385,39,69.69
1484,1385,39,3.76
1385,1386,41,70.04
1485,1386,41,3.8
1386,1387,43,61.95
1486,1387,43,3.8
1387,1388,45,52.93
1487,1388,45,3.8
1388,1389,47,52.02
1488,1389,47,3.8
1389,1390,49,52.7
1489,1390,49,3.76
1390,1391,52,45.54
1391,1392,55,46.17
1392,1393,57,54.3
1393,1394,59,54.82
1494,1395,62,5.1
1483,1584,62,1.67
1484,1585,64,1.67
1497,1398,66,6.08
1496,1397,66,5.27
1495,1396,66,4.78
1485,1586,66,1.65
1498,1399,68,5.97
1384,1285,69,6.44
1499,1400,69,6.19
1486,1587,69,1.64
1385,1286,70,6.46
1386,1287,72,6.12
1487,1588,72,1.65
1387,1288,74,5.68
1488,1589,75,1.65
1388,1289,76,5.61
1389,1290,77,5.67
1489,1590,79,1.56
1390,1291,80,5.34
1391,1292,81,5.37
1392,1293,82,5.74
1393,1294,83,5.77
1394,1295,86,5.4
1590,1591,87,14.08
1398,1299,89,6.3
1397,1298,89,6.41
1399,1300,91,6.25
1285,1186,92,6.38
1395,1296,92,4.85
1492,1593,92,1.52
1491,1592,92,1.43
1286,1187,93,6.19
1396,1297,93,5.39
1493,1594,95,1.52
1483,1383,95,1.2
1287,1188,97,5.66
1594,1595,100,23.39
1288,1189,101,5.34
1289,1190,102,5.46
1290,1191,103,5.57
1595,1596,105,24.14
1293,1194,107,5.71
1292,1193,107,5.6
1291,1192,107,5.35
1497,1598,108,1.61
1596,1597,110,21.16
1294,1195,110,5.37
1496,1597,110,1.48
1499,1600,111,1.69
1299,1200,112,6.25
1298,1199,112,6.32
1498,1599,112,1.59
1295,1196,113,5.43
1297,1198,115,6.49
1296,1197,115,6.24
1383,1284,118,6.43
1186,1087,118,5.65
1187,1088,122,2.75
1088,1089,126,31.81
1089,1090,128,55.74
1090,1091,130,68.46
1091,1092,132,63.48
1092,1093,135,49.42
1483,1583,135,0.84
1584,1685,137,2.66
1093,1094,138,47.66
1594,1695,138,4.09
1685,1686,139,78.35
1595,1696,139,4.3
1585,1686,139,2.66
1094,1095,140,72.09
1686,1687,141,76
1586,1687,141,2.61
1095,1096,142,77.3
1687,1688,143,66.28
1696,1697,143,30.12
1588,1689,143,2.67
1587,1688,143,2.61
1096,1097,144,77.67
1689,1690,145,69.46
1097,1098,146,58.56
1690,1691,147,58.82
1697,1698,147,27.18
1691,1692,149,58.27
1698,1699,149,69.92
1098,1099,149,36.55
1199,1100,150,3.12
1692,1693,151,55.21
1699,1700,151,84.91
1693,1694,154,44.04
1284,1185,161,3.15
1087,988,170,2.63
988,989,172,53.85
989,990,174,58.74
1090,991,174,3.09
1089,990,174,3.01
991,992,176,73.07
992,993,178,54.11
993,994,182,14.91
1094,995,182,7
1093,994,182,6.77
1095,996,183,7.01
1096,997,184,7.01
1097,998,185,6.86
1099,1000,187,6.67
1098,999,188,6.35
1698,1799,190,1.92
1185,1086,194,6.46
1583,1684,194,1.63
1383,1283,194,1.23
1799,1800,197,14.8
989,890,197,6.92
988,889,197,6.87
1685,1786,197,1.63
991,892,198,7
990,891,198,6.87
992,893,199,6.87
1686,1787,200,1.64
993,894,201,6.55
995,896,203,7.01
994,895,203,6.92
996,897,204,6.98
1687,1788,205,1.63
997,898,206,6.52
1688,1789,207,1.64
1689,1790,208,1.64
998,899,209,6.07
999,900,210,6.64
1696,1797,211,1.52
1695,1796,211,1.51
1690,1791,212,1.63
1283,1184,215,6.94
1691,1792,215,1.63
1797,1798,218,15.87
1086,987,218,6.09
892,793,219,6.83
891,792,219,7.01
890,791,219,6.55
889,790,219,6.53
1692,1793,219,1.62
894,795,222,6.84
893,794,222,6.19
896,797,224,6.81
895,796,224,7.01
897,798,225,6.75
1693,1794,225,1.58
1483,1482,227,0.45
898,799,228,6.62
899,800,231,6.63
1794,1795,233,13.82
1184,1085,236,6.74
987,888,239,6.83
791,692,240,6.91
792,693,240,6.92
797,698,241,41.79
796,697,241,45.01
795,696,241,68.26
794,695,241,62.09
793,694,241,46.36
790,691,241,55.55
888,789,242,73.74
799,700,242,38.07
798,699,242,38.29
692,593,243,59
1085,986,243,53.77
691,592,244,50.64
693,594,244,43.42
593,494,245,94.83
986,887,245,72.16
789,690,245,63.34
698,599,245,35.85
697,598,245,37.27
696,597,245,42.94
695,596,245,44.67
694,595,245,44.34
699,600,246,35.68
887,788,247,74.58
592,493,247,52.93
494,395,248,69.77
690,591,248,55.35
594,495,248,36.09
1483,1382,248,0.94
493,394,249,81.89
596,497,249,37.11
595,496,249,41.87
788,689,250,66.25
598,499,250,33.17
599,500,250,33.22
597,498,250,34.16
395,296,251,62.38
591,492,251,51.65
394,295,252,65.74
689,590,253,59.61
497,398,254,32.48
496,397,254,33.78
1283,1183,254,3.35
590,491,255,107.38
492,393,255,44.83
499,400,255,30.89
498,399,255,31.28
495,396,255,21.19
295,196,256,37.23
296,197,256,32.88
491,392,257,86.82
1183,1084,257,65.84
393,294,258,65.15
1084,985,259,76.72
397,298,259,30.89
392,293,260,67.47
399,300,260,29.8
396,297,260,32.16
985,886,261,71.09
294,195,261,65.38
196,97,261,32.27
197,98,262,25.3
398,299,262,18.6
886,787,263,73.45
293,194,263,55.77
298,199,264,29.92
787,688,265,74.03
297,198,265,30.76
195,96,266,34.19
299,200,267,30.78
688,589,268,57.14
194,95,268,29.1
199,100,269,31.8
198,99,270,31.62
589,490,271,51.03
490,391,274,69.29
391,292,279,30.36
293,193,279,5.42
1382,1282,280,3.19
1183,1083,284,3.42
1583,1683,284,0.5
1083,984,286,77.99
193,94,286,20.56
1084,984,286,3.46
984,885,288,75.98
1685,1785,288,0.5
886,786,290,3.45
786,687,292,75.08
787,687,292,3.46
490,390,294,4.37
687,588,295,54.39
688,588,295,3.35
588,489,297,97.12
390,291,300,26.03
1483,1582,300,0.44
1083,983,307,7.21
489,389,308,11.98
984,884,308,7.21
1282,1182,308,5.45
885,785,309,7.1
292,192,309,4.8
786,686,310,7.2
588,488,311,7.77
687,587,312,6.55
390,290,318,4.68
291,191,319,5.36
488,388,321,10.62
983,883,321,7.21
785,685,323,7.16
192,93,323,10.8
884,784,323,6.99
1799,1900,323,0.66
587,487,324,8.68
192,92,325,6.59
1182,1082,325,6.11
686,586,326,6.49
389,289,332,4.34
883,783,335,7.2
1786,1887,335,0.66
487,387,337,8.33
191,91,337,5.57
290,190,337,5.53
784,684,338,6.9
685,585,339,6.53
1082,982,340,7.06
388,288,342,4.89
1787,1888,342,0.66
586,486,344,5.57
783,683,350,6.93
387,287,352,7.1
190,90,353,6.44
289,189,353,4.86
982,882,354,7.2
684,584,354,6.46
1788,1889,355,0.65
486,386,357,7.8
585,485,357,5.78
1789,1890,363,0.84
1684,1784,364,3.37
1799,1899,364,3.4
1685,1784,364,10.66
1583,1682,364,10.47
1790,1891,365,0.84
1786,1886,365,3.33
1797,1897,367,3.35
1796,1896,367,3.34
1786,1885,367,10.3
1684,1783,367,10.66
1799,1898,367,10.93
1796,1895,368,10.41
1482,1581,369,9.64
1795,1894,371,8.52
1792,1892,371,2.8
1785,1884,372,9.78
1382,1481,373,7.5
882,981,374,10.41
982,1081,374,10.16
1582,1681,374,8.54
1482,1381,374,0.6
1887,1986,375,9.01
1082,1181,375,8.55
1683,1782,376,7.19
1794,1893,376,5.48
1900,1999,378,7.13
1891,1990,379,10.76
1888,1987,379,7.3
1886,1985,381,8.9
1890,1989,381,8.32
683,782,381,6.66
1897,1996,382,9.95
1898,1997,382,9.95
1899,1998,382,8.1
1889,1988,383,6.15
1896,1995,386,7.58
1782,1881,389,11.49
1895,1994,389,6.94
1783,1882,389,6.6
288,188,389,0.41
1900,2000,389,2.91
1784,1883,391,5.41
1181,1280,392,8.62
1987,2086,393,10.13
1884,1983,393,6.86
1894,1993,393,6.71
1990,2089,394,9.96
1182,1281,394,3.61
782,881,395,10.74
1891,1991,395,3.38
1997,2096,396,10.29
1998,2097,396,10.47
1989,2088,396,9.98
1999,2098,396,8.18
1881,1980,397,18.72
1882,1981,397,18.55
1988,2087,397,10.17
1681,1780,397,6.41
1883,1982,401,15.44
1996,2095,401,7.84
1983,2082,402,15.82
1280,1379,402,14.85
1081,1180,403,4.96
1682,1781,404,3.57
1981,2080,406,15.91
1780,1879,406,16.55
1985,2084,406,5.78
2089,2188,407,10.92
1884,1984,407,2.87
1994,2093,408,7.54
1995,2094,408,6.73
1980,2079,409,12.05
2096,2195,409,10.92
2097,2196,409,11.11
1982,2081,410,16.94
2088,2187,410,10.51
1991,2090,410,9.46
1990,2090,410,3.29
2098,2197,411,9.9
1999,2099,411,3.06
1892,1992,411,2.52
2082,2181,412,15.12
485,484,412,1.92
1180,1279,414,13.31
1281,1380,414,7.14
1993,2092,414,7.06
1379,1478,415,11.25
2095,2194,415,10.66
1986,2085,415,3.6
2084,2183,417,13.29
881,980,417,6.56
1984,2083,418,13.71
1879,1978,418,12.84
2080,2179,420,10.48
2087,2186,420,6.25
1381,1480,420,3.08
2188,2287,421,2
386,385,421,7.96
2094,2193,422,2.26
584,583,422,6.86
683,682,422,6.36
2081,2180,423,2.04
2079,2178,423,1.92
2093,2192,423,2.24
1180,1179,423,27.51
1379,1378,423,25.09
1478,1477,424,26.85
1780,1779,424,19.89
782,781,424,13.28
1081,1080,424,9.69
1581,1680,424,1.55
90,89,424,4.25
1279,1278,425,21.74
2092,2091,425,20.04
287,286,425,3.37
2186,2185,426,17.45
1980,1979,426,11.2
1378,1377,427,25.4
484,483,427,12.64
1879,1878,427,11.3
1477,1476,428,32.54
2192,2191,428,22.23
1480,1479,428,13.29
2079,2078,428,10.35
2183,2182,429,11.22
881,880,429,7.78
188,187,429,6.66
1278,1277,430,22.37
1179,1178,430,14.84
980,979,430,10.28
1377,1376,431,32.96
1080,1079,431,16.26
682,681,431,12.43
1476,1475,432,31.13
2185,2184,432,19.14
781,780,432,12.95
1978,1977,432,8.34
1779,1778,433,12.33
385,384,433,8.45
1581,1580,433,2.4
1277,1276,434,26.68
1376,1375,435,29.33
2191,2190,435,15.21
1680,1679,435,9.55
2287,2286,435,7.58
1475,1474,437,22.4
483,482,437,10.44
1178,1177,438,13.06
2078,2077,438,10.95
583,582,438,6.34
2089,2189,438,0.69
1276,1275,439,22.94
1079,1078,439,12.91
681,680,439,12.54
979,978,439,11.35
1878,1877,439,8.49
2286,2285,440,24.44
2178,2177,440,6.07
1375,1374,441,17.03
384,383,441,12.8
1474,1473,442,20.05
1977,1976,443,9.38
89,88,443,5.39
2195,2294,443,2.09
1177,1176,444,17.16
880,879,444,6.81
2000,2100,445,0.68
2285,2284,446,19.28
187,186,446,5.91
1275,1274,447,13.4
1473,1472,448,18
1078,1077,448,12.02
2181,2280,448,1.94
1374,1373,449,13.75
582,581,449,9.22
482,481,449,8.57
1176,1175,450,17.28
978,977,450,9.92
2077,2076,450,8.35
1778,1777,450,6.21
1679,1678,451,6.52
1580,1579,451,5.56
2098,2198,451,0.71
2284,2283,452,17.39
286,285,452,3.85
879,878,453,12.11
1877,1876,453,7.49
1472,1471,454,16.99
383,382,454,8.01
1373,1372,455,18
1077,1076,455,14.68
1976,1975,455,8.59
2177,2176,456,6.4
780,779,456,4.24
1478,1577,456,2.27
977,976,458,13.36
581,580,458,11.99
2194,2293,458,2.25
1175,1174,459,11.71
2280,2279,459,9.56
1274,1273,459,8.5
1577,1576,460,28.64
2283,2282,460,13.3
2076,2075,460,10.14
481,480,460,9.32
1372,1371,462,16.5
1076,1075,462,15.77
1579,1578,462,9.15
976,975,463,20.64
186,185,463,6.21
88,87,463,5.06
1576,1575,464,29.91
1471,1470,464,11.07
779,778,465,11.68
878,877,466,8.26
2279,2278,467,13.86
2293,2292,467,12.49
1273,1272,468,11.49
1575,1574,469,23.96
975,974,469,17.12
1371,1370,469,15.23
285,284,469,5.96
2282,2281,470,10.31
1075,1074,471,11.68
2176,2175,471,6.98
1678,1677,471,5.14
2292,2291,472,22.22
1470,1469,472,13.7
1174,1173,473,7.28
1574,1573,475,19.86
1272,1271,475,16.2
2196,2295,475,1.78
1469,1468,476,29.74
1876,1875,476,4.36
680,679,476,2.72
2291,2290,477,20.83
778,777,477,8.72
877,876,478,8.99
1370,1369,479,10.57
87,86,479,6.61
2075,2074,479,5.43
1777,1776,479,3.55
