8519,8420,11,12.09
8420,8321,25,10.68
8321,8222,38,11.53
8519,8520,41,2.39
8222,8123,44,26.39
8519,8419,44,2.23
8222,8223,49,9.42
8420,8421,53,2.41
8223,8124,56,21.35
8420,8320,56,2.26
8223,8224,59,10.76
8222,8323,63,29.29
8223,8324,64,29.47
8222,8322,66,8.83
8324,8425,69,29.09
8519,8620,69,10.74
8420,8521,70,10.21
8321,8422,71,10.89
8520,8621,73,10.35
8421,8522,74,10.13
8324,8424,76,8.88
8324,8325,77,7.88
8322,8423,80,10.53
8620,8721,83,10.74
8422,8523,85,10.36
8521,8622,85,10.03
8124,8225,85,5.63
8621,8722,87,10.43
8522,8623,88,10.5
8222,8221,88,1.89
8519,8619,89,2.49
8423,8524,95,10.02
8425,8526,95,5.62
8721,8822,97,10.87
8622,8723,98,10.92
8523,8624,99,10.84
8623,8724,101,11.05
8722,8823,101,10.44
8222,8121,101,1.61
8424,8525,102,5.63
8619,8720,103,10.72
8325,8426,103,5.45
8822,8923,110,11.3
8225,8326,111,5.48
8723,8824,112,10.57
8823,8924,115,10.35
8720,8821,116,11.2
8526,8627,119,5.98
8524,8625,120,5.7
8619,8719,126,3.97
8519,8618,132,5.81
8720,8820,135,4
8419,8518,135,5.95
8619,8718,140,5.93
8720,8819,141,6.08
8823,8922,141,6.13
8121,8220,141,6.18
8821,8921,143,4.04
8821,8920,143,6.25
8719,8818,150,6.09
8923,9022,151,4.6
8526,8626,153,2.1
8618,8717,156,6
8820,8919,158,6.17
8518,8617,160,5.88
8419,8418,160,1.59
8627,8726,161,3.5
8922,9021,164,6.25
8718,8817,164,6.05
8819,8918,165,6.09
8220,8319,165,6.09
8923,9023,165,2.06
8624,8725,165,0.54
8320,8319,165,1.55
8920,9019,167,6.11
8920,9020,168,4.01
8627,8727,168,2.07
8924,9024,169,1.92
8818,8917,174,5.98
9022,9121,175,6.11
9022,9122,176,4.01
8121,8120,178,1.57
8717,8816,180,6
8724,8825,181,5.45
8426,8527,183,5.46
8919,9018,190,0.83
9022,9123,191,9.89
8124,8125,191,1.08
8824,8925,192,5.55
8326,8427,192,5.41
9024,9125,193,11.04
9023,9124,193,11.05
8725,8826,193,10.68
8726,8827,193,11.04
9121,9222,194,10.64
8825,8926,195,10.69
9122,9223,195,9.76
8924,9025,195,5.67
8627,8728,198,5.91
9020,9120,201,2.58
9018,9119,202,11.88
8727,8828,205,5.62
8925,9026,206,10.69
9123,9224,206,9.97
9125,9226,207,10.69
8826,8927,207,10.68
8827,8928,207,10.88
9223,9324,208,10.89
9222,9323,208,10.74
9124,9225,208,10.03
8527,8628,208,5.75
8617,8716,208,0.84
8926,9027,209,10.69
9025,9126,209,10.69
8418,8517,211,0.85
9119,9220,214,11.95
9120,9221,214,11.01
8125,8226,217,5.45
8427,8528,219,5.37
8816,8916,219,2.57
9026,9127,220,10.69
9224,9325,220,10.83
9226,9327,221,10.69
8927,9028,221,10.86
9225,9326,222,10.7
9027,9128,223,10.69
9126,9227,223,10.69
8728,8829,224,5.45
9018,9118,230,2.56
8828,8929,231,5.47
