1017,1116,33,4.24
1116,1215,62,1.11
1017,1016,63,10.06
1116,1115,65,9.59
1016,1015,73,10.19
1215,1214,73,9.79
1115,1114,75,10.01
1015,1014,83,10.26
1214,1213,84,9.61
1114,1113,86,9.53
1014,1013,94,9.85
1213,1212,95,9.9
1113,1112,97,9.73
1212,1211,105,10.44
1013,1012,105,9.82
1112,1111,107,10.34
1211,1210,115,10.9
1012,1011,115,10.22
1111,1110,117,10.86
1210,1209,128,5.94
1011,1010,128,6.09
1110,1109,132,5.97
1010,1009,145,5.98
1209,1208,146,5.87
1109,1108,150,5.88
1214,1313,161,2.22
1215,1314,162,1.99
1009,1008,163,5.89
1208,1207,164,5.86
1108,1107,168,5.86
1313,1312,177,6.42
1008,1007,182,0.23
1017,918,189,13.55
1013,914,191,12.04
1014,915,191,11.86
1012,913,192,11.57
1015,916,192,11.23
1016,917,192,11.32
1010,911,193,10.51
1011,912,193,10.92
1009,910,194,9.99
1008,909,196,9.31
1007,908,198,9.04
1207,1206,199,0.28
918,819,200,13.17
914,815,204,11.17
915,816,204,11.11
913,814,205,11.19
916,817,205,11.03
917,818,205,11.57
911,812,206,11.11
912,813,206,11.31
910,811,208,10.68
909,810,211,9.94
819,720,212,12.4
908,809,215,8.55
815,716,217,11.33
816,717,217,11.11
814,715,218,10.99
817,718,218,11
818,719,218,11.03
812,713,220,10.51
813,714,220,10.35
811,712,222,10.82
810,711,225,10.72
720,621,227,10
809,710,229,10.4
716,617,230,11.16
717,618,230,10.93
715,616,231,11.4
718,619,232,10.41
714,615,233,11.13
719,620,233,10.1
713,614,234,10.32
712,613,237,10.09
711,612,239,10.39
621,522,242,8.84
710,611,243,9.42
617,518,244,9.59
1007,907,244,1.87
616,517,245,9.79
618,519,245,9.16
908,808,246,2.95
615,516,247,9.92
614,515,248,9.74
619,520,248,8.89
620,521,249,8.86
613,514,252,9.35
612,513,255,9.08
611,512,259,9.08
522,423,259,8.4
517,418,260,9.67
518,419,260,9.38
1206,1106,260,1.74
519,420,261,9.15
516,417,262,9.95
515,416,263,10.03
808,709,263,8.47
520,421,264,8.87
521,422,266,8.54
514,415,267,9.74
907,807,269,4.08
513,414,271,9.41
418,319,272,12.06
419,320,272,12.12
420,321,274,11.48
417,318,275,11.41
512,413,275,9.13
416,317,276,10.93
319,220,277,29.29
320,221,278,28.06
709,610,278,9.47
321,222,280,24.44
421,322,280,9.14
318,219,281,28.16
415,316,281,10.41
423,324,282,6.36
220,121,283,24.6
221,122,284,24.3
317,218,285,16.93
222,123,286,26.04
414,315,286,9.88
422,323,286,7.32
219,120,287,24.75
322,223,288,18.91
120,21,290,53.5
413,314,290,9.55
807,708,290,6.85
218,119,291,25.45
316,217,291,14.46
122,23,292,17.89
123,24,293,21.11
121,22,293,14.37
223,124,294,26.62
610,511,294,9.3
807,707,295,3.98
217,118,296,29.32
323,224,297,13.01
315,216,298,11.94
324,225,298,8.99
1212,1311,304,6.5
1211,1310,306,6.5
1210,1309,308,6.41
119,20,311,0.3
1209,1308,311,6.07
1116,1216,314,1.92
124,25,315,0.29
1208,1307,315,5.55
1314,1413,316,6.28
1313,1412,316,6.46
1215,1315,316,2.8
907,1006,319,4.84
1312,1411,319,6.5
1207,1306,319,5.16
20,19,323,8.55
807,906,324,4.99
707,806,325,5.68
1206,1305,325,4.92
1311,1410,327,6.37
1106,1205,327,5.13
1314,1414,328,2.84
1310,1409,330,6.13
1017,1117,330,1.21
1309,1408,333,5.69
621,721,337,2.32
1413,1512,338,6.5
1412,1511,338,6.48
1308,1407,339,5.2
225,325,341,2.49
1411,1510,342,6.21
1413,1513,342,3.93
1307,1406,344,4.95
522,622,349,1.75
1410,1509,352,5.68
1315,1415,353,2.75
906,1005,354,4.76
423,523,354,1.66
806,905,355,4.84
1305,1404,355,4.78
324,424,356,1.7
1414,1514,357,3.49
1409,1508,358,5.19
720,820,359,1.45
1512,1611,360,6.49
25,125,360,2.24
1216,1316,363,1.47
1306,1405,363,0.6
1512,1612,365,4.69
1513,1613,366,4.41
1511,1610,368,0.88
1116,1217,369,8.02
1017,1118,370,8.4
522,623,372,7.97
621,722,372,7.66
125,226,373,11.23
720,821,373,8.1
818,919,373,8.06
917,1018,373,8.06
820,921,374,10.11
819,920,374,8.56
918,1019,374,8.45
1414,1515,375,7.66
1315,1416,375,7.89
1216,1317,375,8.02
1117,1218,376,8.63
225,326,376,6.68
721,822,377,8.19
1404,1505,378,8.22
1415,1516,378,7.79
622,723,378,7.66
1513,1614,378,6.5
325,426,378,7.57
