2654,2554,4,24.92
2654,2555,4,28.65
2554,2454,9,23.17
2554,2455,10,24.73
2654,2655,11,8.63
2455,2355,15,22.17
2455,2356,17,23.36
2554,2453,17,11.21
2455,2456,18,12.74
2555,2456,18,10.19
2654,2553,18,7.78
2356,2256,22,22.64
2356,2257,22,28.4
2455,2354,22,11.9
2456,2357,24,25.69
2654,2653,24,4.03
2655,2556,25,10.54
2456,2457,27,11.54
2257,2157,28,18.82
2257,2158,28,25.42
2256,2156,28,19.99
2256,2157,28,26.46
2357,2258,29,28.85
2553,2452,30,12.05
2457,2358,32,28.43
2553,2552,32,7.48
2654,2754,32,3.09
2156,2056,33,21.57
2157,2057,34,19.98
2157,2058,34,26.46
2156,2057,34,27.7
2158,2059,35,21.93
2258,2159,36,22.43
2453,2353,36,5.44
2358,2259,37,28.34
2056,1956,38,24.94
2056,1957,38,28.6
2058,1958,39,24.84
2058,1959,39,28.81
2457,2458,39,9.02
2059,1960,40,28.83
2653,2652,41,6.05
2456,2557,41,6.36
2655,2656,41,3.41
1956,1856,43,20.38
2159,2060,43,20.5
2458,2359,44,28.92
1956,1857,44,26.79
1957,1858,45,22.68
2259,2160,45,18.86
2552,2451,45,11.31
2356,2255,45,5.12
1959,1860,46,20.55
2653,2753,46,4.76
2654,2753,46,3.04
1960,1861,47,22.65
1959,1859,47,14.25
1958,1859,47,20.16
2354,2254,47,4.07
2060,1961,48,28.86
2452,2352,48,5.62
2451,2351,50,23.48
2255,2155,50,22.6
2359,2260,50,26.22
2056,1955,51,7.88
2160,2061,52,22.86
1856,1756,52,11.62
1856,1757,52,17.29
1860,1760,53,15.28
1860,1761,53,21.74
1858,1758,53,13.27
1858,1759,53,19.38
1861,1762,54,23.08
2155,2055,55,21.42
2351,2251,55,24.79
2458,2459,55,6.65
2653,2752,55,4.69
1955,1855,56,22.83
2351,2252,56,27.6
1757,1657,57,23.03
1757,1658,57,28.61
1756,1656,57,21.54
2652,2651,57,6.49
2353,2253,57,4.94
2260,2161,58,19.25
2451,2350,58,10.94
1761,1661,59,19.9
1761,1662,59,26.38
1760,1660,59,17.63
1760,1661,59,24.26
2754,2854,59,3.8
2457,2558,59,4.49
1758,1659,60,21.84
2754,2855,60,5.16
2459,2360,61,8.7
2451,2450,62,3.16
2359,2460,63,39.81
2161,2262,64,38.43
1761,1862,64,37.65
2260,2361,64,35.59
1861,1962,64,38.31
1861,1862,64,17.09
2753,2853,64,14.16
2160,2261,64,37.99
2458,2559,64,23.02
2360,2461,65,39.11
2459,2560,65,29.89
2656,2657,65,7.57
2752,2852,66,14.43
2655,2756,66,10.4
2460,2561,67,39.78
2361,2462,68,38.18
2461,2562,69,39.49
2756,2857,70,35.43
2161,2162,70,9.66
2656,2757,70,11.47
2852,2953,72,27.78
2450,2550,72,11.08
1955,1954,72,6.93
2852,2952,74,13.11
2261,2362,74,15.05
2350,2250,74,4.07
1955,2054,74,9.07
2752,2851,75,8.87
1955,1854,75,6.61
2557,2658,75,7.83
2262,2363,76,12.72
1662,1763,76,9.11
2756,2856,77,9.19
2657,2758,77,12.83
2854,2955,77,8.38
1756,1755,77,4.86
2855,2956,78,8.12
2952,3053,79,34.65
2462,2563,79,12.87
2061,2062,79,4.65
2363,2464,80,39.75
2857,2958,80,14.62
2757,2858,80,15.41
2462,2463,81,7.76
2560,2661,81,9.43
2853,2954,81,8.61
1662,1663,81,4.79
2956,3057,82,36.01
2162,2263,82,12.17
2562,2663,82,11.32
2561,2662,82,9.86
2563,2664,83,39.58
2851,2951,83,14.19
2558,2659,83,6.25
1762,1863,83,6.05
1756,1655,83,4.6
2464,2565,84,39.28
2956,2957,84,19.18
2550,2650,84,8.53
2463,2564,85,39.95
2363,2364,85,11.74
2952,3052,85,9.67
2559,2660,85,6.87
2663,2764,86,39.01
2758,2859,86,15.83
2664,2765,87,39
2464,2465,87,15.63
2658,2759,87,12.28
2350,2449,88,4.95
2350,2349,88,3.44
2564,2665,89,39.01
2958,3059,89,15.76
2162,2163,89,5.35
2450,2549,89,5.25
2956,3056,90,8.81
2953,3054,90,8.01
2765,2866,91,39.23
3057,3158,91,17.42
2858,2959,91,14.14
2054,2154,91,6.18
1962,2063,91,5.35
1962,1963,91,3.84
2851,2950,92,8.33
2851,2850,92,6.22
1954,1953,92,5.07
2251,2150,92,3.43
2662,2763,93,13.01
2661,2762,93,12.21
1954,2053,93,7.03
2765,2766,94,15.72
2957,3058,94,15.63
1656,1557,94,2.12
2866,2967,95,39.49
2764,2865,95,16.14
2759,2860,96,16.4
2859,2960,96,15.05
2659,2760,96,11.62
2763,2864,97,39.34
2762,2863,97,38.11
3059,3160,97,18.52
3053,3154,97,8.09
2866,2867,98,15.2
2660,2761,98,11.55
2865,2966,99,39.47
2954,3055,99,8.13
1663,1764,99,7.95
2860,2961,100,39.81
3158,3259,100,17.1
2959,3060,100,16.06
2565,2666,100,9.23
2863,2964,101,39.71
2350,2249,101,3.24
3058,3159,102,18.04
2549,2649,102,8.24
2263,2264,102,5.11
1954,1853,102,4.8
2465,2566,103,8.85
3052,3153,103,7.99
1763,1864,103,5.25
2961,3062,104,39.73
3060,3161,104,39.76
2860,2861,104,14.26
1663,1664,104,4.54
3160,3261,105,18.95
2960,3061,105,16.34
1656,1556,105,1.09
2864,2965,106,16.92
2967,3068,106,13.12
2961,2962,107,14.55
2762,2862,107,7.3
2063,2164,107,8.94
2364,2365,107,4.68
2053,2153,108,6.8
3054,3155,108,8.16
3056,3157,109,7.76
2465,2466,109,4.74
2965,3066,110,39.78
3159,3260,110,17.83
2964,3065,110,17.66
3259,3360,110,15.48
2867,2968,110,12.59
2862,2963,111,39.41
2966,3067,111,11.97
3161,3262,112,19.85
1557,1558,112,5.65
3261,3362,113,18.78
3061,3162,113,18.19
3062,3163,113,17.59
2649,2749,113,9.18
1963,2064,113,6.63
2063,2064,113,4.76
3066,3167,114,39.94
2666,2767,114,10.63
2766,2767,114,5.22
2850,2949,114,6.55
2850,2849,114,4.68
1863,1964,114,4.66
2963,3064,115,39.69
3067,3168,115,39.96
3068,3169,115,17.29
3154,3255,115,8.16
2962,3063,116,16.41
3055,3156,117,8.06
2867,2868,117,5.41
2349,2448,117,4.99
2349,2348,117,3.46
3065,3166,118,18.82
3157,3258,118,17.04
2566,2667,118,9.96
2449,2548,118,4.79
3168,3269,119,37.15
3262,3363,119,20.37
3260,3361,119,16.61
3360,3461,119,15.74
2968,3069,119,16.97
1658,1559,119,1.51
3255,3356,120,34.75
3162,3263,120,20.23
3163,3264,120,20.37
3255,3256,121,4.6
2349,2248,122,24.5
1655,1555,122,21
1953,1852,123,24.18
1755,1654,123,21.19
1854,1754,123,12.19
2053,1952,124,25.95
1953,1952,124,3.53
2150,2050,124,13.66
1655,1554,124,27.28
2448,2347,125,26.59
3167,3268,125,1.45
2749,2648,125,28.51
2153,2052,125,28.14
1853,1753,126,12.23
2150,2049,126,19.84
1854,1753,126,18.02
1559,1459,127,15
1559,1458,127,21.43
1853,1752,127,18.08
1654,1553,128,28.98
3156,3257,128,4.19
1662,1562,128,6.84
1660,1560,128,6.98
1661,1561,128,6.66
1555,1455,129,16.05
1555,1454,129,22.6
3255,3254,129,9.55
1554,1453,130,25.68
3264,3164,130,10.57
1663,1563,130,7.28
2049,1949,131,24.92
2052,1951,131,26.01
1952,1851,131,21.98
1852,1751,131,18.19
1754,1653,131,19.8
1664,1564,131,7.91
2049,1948,132,28.07
2050,1950,132,13.12
1557,1457,132,7.32
2749,2748,133,5.89
1556,1456,133,7.07
1560,1460,134,17.45
1752,1652,134,14.93
1752,1651,134,21.35
1753,1652,134,19.51
2648,2647,134,11.81
2365,2265,134,6.8
3255,3355,135,3.55
2949,2948,135,5.67
2466,2366,135,6.23
1949,1849,136,24.29
1653,1552,136,28.98
3362,3463,136,1.12
1948,1848,137,20.35
1949,1848,137,26.51
1751,1650,137,25.46
2049,2048,137,9.5
1948,1847,138,26.76
1651,1551,139,23.88
1651,1550,139,28.95
1652,1551,139,29.01
1951,1850,139,18.78
1851,1750,139,19.3
1454,1354,139,10.79
1455,1355,139,10.92
2667,2567,139,5.26
2566,2567,139,0.84
2647,2546,140,27.01
1453,1353,140,10.83
1454,1353,140,13.63
1553,1452,140,11.87
3069,2969,140,4.99
1849,1749,141,24.15
1453,1352,141,13.74
1458,1358,141,7.33
2950,3049,141,1.91
2150,2051,141,2.18
1848,1748,142,21.15
1650,1549,142,29.01
2048,1947,142,28.62
1849,1748,142,26.26
1459,1359,142,7.02
1848,1747,143,27.39
1456,1356,143,11.07
1458,1357,143,9.21
1847,1746,144,26.08
2948,2947,144,11.55
2647,2646,144,10.57
1561,1461,144,6.5
1562,1462,144,6.4
3255,3354,145,4.84
1354,1254,146,15.86
1354,1253,146,22.4
1355,1255,146,15.12
1355,1254,146,21.56
1564,1464,146,6.82
1563,1463,146,6.62
1764,1765,146,0.8
1549,1449,147,23.36
1947,1846,147,28.61
1748,1648,147,24.7
1748,1647,147,28.94
1749,1648,147,24.19
1353,1252,147,22.27
1452,1351,147,22.64
1747,1646,148,28.97
1549,1448,148,25.01
1352,1251,148,22
1552,1451,148,12.21
1460,1360,149,6.82
2265,2165,149,6.81
1551,1450,150,13.25
3166,3165,150,3.33
3360,3359,150,3.03
1253,1153,151,20.05
1357,1257,151,13.83
1357,1256,151,20.05
1356,1256,151,13.77
1549,1548,151,11.95
2366,2266,151,6.38
1647,1547,152,23.1
1253,1152,152,26.51
3461,3460,152,3.19
1647,1546,153,24.63
1252,1151,153,26.34
1351,1250,153,24.82
1255,1155,153,16.53
1255,1154,153,23.12
3256,3357,153,4.46
1646,1546,153,22.83
1358,1258,154,7.91
2048,2047,154,6.04
1646,1545,154,24.25
1451,1350,155,21.53
1359,1259,156,7.69
2948,3048,156,4.79
2868,2768,156,2.77
3169,3270,156,0.67
1547,1447,157,24.01
2546,2446,157,5.95
2567,2467,157,5.6
1646,1645,157,12.35
1250,1150,158,22.45
1547,1446,158,26.02
1152,1052,158,19.92
1152,1051,158,26.4
1256,1156,158,15.49
1448,1348,158,10.12
2948,3047,158,6.37
1546,1446,158,22.65
2047,1946,159,28.87
1250,1149,159,23.73
1449,1349,159,9.05
1765,1665,159,8.28
1947,1946,159,6.02
3268,3267,159,3.02
1546,1445,159,24.01
1257,1157,160,11.12
1448,1347,160,12.04
1461,1361,160,6.62
1462,1362,160,6.47
2546,2445,160,7.19
2647,2746,160,5.56
1350,1249,161,26.2
1250,1249,161,12.59
1153,1053,161,10.61
1464,1364,161,6.71
2969,2869,161,4.89
3258,3358,161,2.05
1360,1260,162,7.78
1463,1363,162,6.52
1545,1544,162,13.74
1864,1865,162,0.8
1150,1050,163,23.29
1154,1054,163,10.91
1155,1055,163,11.1
1155,1054,163,14.62
2646,2545,163,7.49
1545,1444,163,17.48
1150,1049,164,24.91
1052,952,164,19.68
1052,951,164,26.19
2165,2065,164,6.74
3355,3455,165,3.36
3270,3170,166,10.86
3355,3454,166,4.6
2445,2344,167,20.32
1156,1056,167,11.19
1258,1158,167,7.99
2266,2166,167,6.47
1050,950,168,24.14
1050,949,168,29.01
2445,2444,168,13.59
1348,1248,168,10.46
1646,1745,168,7.15
1545,1644,168,10.44
951,851,169,20.94
952,852,169,23.53
952,851,169,28.83
1444,1344,169,16.72
1259,1159,169,8.29
1149,1048,170,13.7
1348,1247,170,12.78
2047,2046,170,6.51
3463,3462,170,3.01
951,850,171,21.82
1444,1443,171,13.7
2545,2544,171,12.91
1053,953,171,10.93
3454,3353,172,28.2
1055,955,172,11.47
1055,954,172,16.24
1054,954,172,11.27
1444,1343,172,16.98
1249,1148,172,12.87
1157,1057,172,8.47
1665,1565,172,8.29
1446,1346,172,7.23
1361,1261,173,7.77
1364,1264,173,8.41
3354,3253,173,5.15
1344,1244,174,20.79
1049,948,174,14.29
1444,1345,174,13.3
1260,1160,174,8.73
1362,1262,174,7.69
1445,1345,174,6.88
1364,1263,174,11.05
2444,2343,175,22.85
2467,2367,175,5.87
953,853,176,22.77
1344,1243,176,21.63
1056,956,176,11.55
2444,2443,176,12.94
3048,3148,176,5.07
3454,3453,177,9.33
1444,1543,177,10.66
949,849,178,11.08
949,848,178,14.56
3048,3147,178,6.71
3355,3456,178,3.31
1248,1147,179,13.47
1158,1058,179,8.98
2065,1965,179,6.8
1946,1845,179,7.12
1343,1342,180,13.72
1159,1059,180,9.43
2545,2645,180,6.09
1343,1442,181,92.47
2545,2644,181,86.76
3358,3457,181,127.57
3267,3366,181,113.95
2047,2146,181,80.08
3460,3559,181,99.91
3359,3458,181,102.59
3463,3562,181,114.81
3268,3367,181,178.48
3269,3368,181,186.41
3461,3560,181,102.06
3166,3265,181,110.63
3167,3266,181,104
3360,3459,181,105.63
848,947,182,72.79
3456,3555,182,77.7
948,1047,182,69.38
2544,2643,182,66.74
3462,3561,182,100.04
3455,3554,182,83.73
3270,3369,182,98.11
3369,3468,183,205.97
3367,3466,183,121.54
3458,3557,183,120.05
3366,3465,183,114.67
3457,3556,183,73.4
3459,3558,183,133.83
3266,3365,183,113.37
1147,1246,183,64.46
2443,2542,183,68.41
3148,3247,183,50.24
1343,1242,183,1.7
3368,3467,183,127.78
3147,3246,183,49.96
3047,3146,183,49.79
2947,3046,183,49.35
2746,2845,183,59.15
3153,3252,183,38.73
3053,3152,183,38.78
947,1046,184,74.69
3265,3364,184,52.77
3468,3567,184,208.25
3453,3552,184,38.04
2343,2442,184,36.33
3253,3352,184,37.95
851,751,184,0.74
3465,3564,185,115.92
3466,3565,185,117.7
3365,3464,185,115.81
3467,3566,185,128.21
1047,1146,185,68.15
2643,2742,185,68.49
853,753,185,0.82
850,750,185,0.74
2046,2145,185,29.77
3556,3655,185,106.23
3557,3656,185,74.85
1344,1245,185,0.76
1946,2045,185,27.25
3567,3666,186,133.49
2442,2541,186,87.03
3146,3245,186,51.62
2542,2641,186,67.08
3046,3145,186,50.8
2845,2944,186,70.52
3246,3345,186,50.64
1342,1441,186,26.43
1845,1944,186,27.19
1443,1542,186,26.48
3247,3346,186,49.83
1544,1643,186,25.29
3655,3754,187,113.18
3565,3664,187,121.03
3656,3755,187,110.88
3464,3563,187,120.97
3566,3665,187,122.74
1442,1541,187,25.53
1745,1844,187,19.79
1644,1743,187,21.15
3047,2946,187,1.16
1846,1945,187,19.79
1645,1744,187,19.87
1543,1642,187,23.27
3666,3765,188,135.09
3346,3445,188,73.66
2742,2841,188,49.1
1046,1145,188,40.3
3352,3451,188,35.8
1242,1341,188,29.97
3754,3853,189,101.55
3664,3763,189,108.33
3755,3854,189,108.37
3563,3662,189,111.57
3665,3764,189,118.04
2541,2640,189,52.77
3245,3344,189,50.83
2641,2740,189,48.41
3145,3244,189,70.02
3345,3444,189,54.47
3765,3864,190,108.04
2946,3045,190,49.14
2045,2144,190,31.57
3853,3952,191,95.31
3662,3761,191,130.68
2841,2940,191,52.9
1441,1540,191,32.31
1944,2043,191,33.38
3763,3862,191,84.46
3048,3149,191,2.11
2144,2243,192,99
3854,3953,192,65.32
3244,3343,192,51.02
3344,3443,192,55.67
1743,1842,192,30.49
1541,1640,192,34.88
1945,2044,192,30.89
1642,1741,192,31.58
1542,1641,192,27.95
1643,1742,192,25.59
1844,1943,192,31.18
3864,3963,192,134.9
3952,4051,193,105.43
1540,1639,193,108.13
3862,3961,193,102.6
3045,3144,193,68.87
2640,2739,193,46.26
2740,2839,193,40.81
1341,1440,193,29.58
1744,1843,193,26.37
2944,3043,193,22.87
3761,3860,193,115.79
2243,2342,194,106.76
1640,1739,194,110.67
3963,4062,194,78.38
2940,3039,194,48.5
2742,2741,194,11.45
1639,1738,195,99.19
3961,4060,195,106.23
1440,1539,195,107.67
3953,4052,195,63.49
3343,3442,195,54.4
3149,3248,195,35.57
2742,2842,195,10.72
2643,2642,195,7.73
2869,2769,195,0.68
1739,1838,196,97.91
3039,3138,196,81.94
4062,4161,196,111.77
1842,1941,196,35.91
1641,1740,196,36.39
1741,1840,196,36.36
2541,2540,196,10.52
1738,1837,197,89.31
4052,4151,197,112.67
4060,4159,197,108.13
1539,1638,197,94.23
2741,2840,197,49.1
3860,3959,197,37.22
2044,2143,197,33.53
1742,1841,197,34.53
2740,2840,197,13.15
1943,2042,197,34.39
2845,2844,197,7.48
1243,1143,197,0.88
850,749,197,1.26
4161,4260,198,113.64
1838,1937,198,84.49
3138,3237,198,96.04
1941,2040,198,107.19
1740,1839,198,108.41
1840,1939,198,105.85
2839,2938,198,34.73
1843,1942,198,33.96
2640,2639,198,12.24
2845,2945,198,6.94
3248,3347,198,49.24
1837,1936,199,78.18
1638,1737,199,93.5
2143,2242,199,102.48
3043,3142,199,23.8
2739,2838,199,24.85
2739,2738,199,17.21
3144,3243,199,24.51
853,752,199,1.41
2342,2441,199,34.97
3237,3336,200,99.84
1839,1938,200,97.85
1939,2038,200,97.58
2839,2939,200,15.06
2940,2939,200,11.61
3336,3435,201,162.18
1737,1836,201,82.04
2938,3037,201,59.54
2040,2139,201,65.84
2945,3044,201,63.99
3347,3446,201,66.61
3959,4058,201,37.24
1841,1940,201,36.97
2940,3040,201,10.88
2042,2141,201,35.5
2242,2341,201,71.45
3270,3370,201,3.87
1938,2037,202,81.45
3435,3534,203,77.98
1836,1935,203,78.24
1940,2039,203,104.98
3370,3469,203,119.65
2341,2440,203,80.39
2939,3038,203,58.04
848,847,203,4.29
2166,2066,203,0.67
3469,3568,204,141.72
3037,3136,204,69.31
3040,3139,204,61.87
1937,2036,204,26.47
2844,2943,204,20.73
3038,3137,205,77.37
1936,2035,205,28
3243,3342,205,26
3142,3241,205,25.65
2838,2937,205,23.83
847,946,205,79.24
3568,3667,206,137
3139,3238,206,98.34
3136,3235,206,95.72
2639,2638,206,14.27
2039,2138,206,61.13
2038,2137,206,26.29
3137,3236,207,78.73
3534,3633,207,39.24
3044,3143,207,24.14
2842,2942,207,8.99
3754,3753,207,5.24
1057,957,207,0.68
2035,2134,207,82.06
3667,3766,208,132.7
3235,3334,208,125.36
3853,3852,208,5.53
