5673,5774,4,34.79
5774,5875,7,51.59
5875,5976,19,12.58
5875,5975,23,6.48
5673,5773,23,4.27
5875,5876,24,5.95
5773,5874,25,74.21
5976,6077,25,23.86
5673,5674,27,3.68
5674,5775,29,83.6
6077,6178,33,18.15
5975,6076,33,14.88
5876,5977,36,11.89
6178,6279,39,25.05
5975,6075,39,6.42
5977,6078,41,29.6
5876,5877,41,5.97
6279,6380,42,48.27
6076,6177,42,16.94
6077,6177,42,6.25
5773,5873,44,4.85
6075,6176,46,23.44
6177,6278,47,29.12
5877,5978,47,26.05
5873,5974,48,43.59
6380,6480,48,18.55
6380,6481,48,25.89
6380,6381,48,17.63
6481,6582,49,145.3
6480,6581,49,144.97
6078,6179,49,18.48
6278,6379,51,41
5978,6079,52,28.36
6176,6277,52,27.57
5674,5675,52,4.08
6179,6280,53,36.58
6381,6482,53,32.1
6277,6378,54,92.62
6381,6382,54,16.94
6482,6583,55,98.73
5675,5776,55,55.74
6380,6281,56,10.25
6380,6479,56,10.68
6583,6684,57,93.84
6581,6682,57,18.19
6479,6580,58,134.71
6580,6681,59,163.99
6682,6783,59,104.86
6582,6683,59,15.6
6378,6478,60,18.56
6378,6377,64,18.38
5877,5878,65,0.71
5773,5672,66,19.35
5974,5973,67,9.96
5674,5573,67,18.61
5773,5772,67,9.98
6277,6276,69,11.16
6176,6175,69,9.77
6783,6782,70,10.24
5673,5572,70,11.03
5878,5777,71,25.62
6681,6680,71,9.32
6478,6477,72,8.75
5672,5571,74,18.01
5572,5471,75,35.32
5772,5671,75,17.94
5675,5574,75,9.26
6175,6074,76,20.93
5973,5872,76,16.66
5573,5472,76,16.72
6580,6579,76,6.33
6276,6275,77,13.36
6079,6180,77,0.73
5571,5470,78,35.61
6477,6376,78,23.75
5777,5676,78,22.32
6782,6781,78,12.52
5973,5972,78,9.91
5772,5771,78,9.97
6377,6376,78,7.45
5471,5370,79,35.36
5571,5570,80,17.58
6175,6174,80,9.93
5472,5371,81,34.96
6680,6679,82,9.69
5470,5369,83,35.2
5470,5469,84,16.73
5574,5473,85,15.34
6477,6476,85,8.04
5371,5270,86,34.54
5671,5670,86,9.97
6381,6282,86,1.71
6679,6578,87,29.69
5370,5269,87,20.21
6781,6780,87,12.14
6074,6073,87,9.89
6275,6274,88,9.98
5473,5372,89,35.79
5972,5871,89,14.04
5972,5971,89,9.58
5670,5569,90,35.78
5369,5268,90,20.82
5270,5169,91,33.7
6476,6375,91,26.62
5469,5368,91,20.54
6679,6678,91,11.21
6174,6173,91,9.97
6376,6375,91,7.79
5269,5168,92,33.19
5670,5669,92,18.07
6079,5979,93,2.69
5372,5271,94,33.76
5569,5468,95,34.5
5268,5167,95,34.12
5469,5468,95,9.94
5169,5068,96,33.19
6678,6577,96,31.67
6780,6779,96,11.79
6476,6475,96,9.4
5168,5067,97,33.82
5569,5568,97,15.6
5268,5267,97,15.11
6282,6181,97,13.39
6173,6072,98,23.2
6073,6072,98,9.93
5271,5170,99,33.33
6678,6677,99,12.67
6274,6273,99,9.96
5676,5575,99,6.91
5871,5870,100,9.84
6475,6374,101,31.32
