1566,1565,1,54.63
1565,1564,3,56.91
1564,1563,5,57.81
1563,1562,7,58.45
1562,1561,9,57.8
1561,1560,11,58.95
1560,1559,13,80.56
1559,1558,15,80.69
1558,1557,17,65.69
1557,1556,19,65.85
1556,1555,21,64.41
1555,1554,23,80.81
1566,1665,24,5.84
1554,1553,25,79.92
1665,1664,26,64.14
1565,1664,26,5.82
1553,1552,27,63.5
1664,1663,28,63.53
1564,1663,28,5.81
1552,1551,29,63.3
1663,1662,30,61.11
1563,1662,30,5.81
1551,1550,31,64.91
1662,1661,32,59.43
1562,1661,32,5.81
1661,1660,34,59.01
1561,1660,34,5.8
1660,1659,36,61.97
1550,1549,37,17.52
1659,1658,38,68.1
1658,1657,40,70.8
1549,1548,40,49.47
1558,1657,40,5.66
1657,1656,42,76.7
1566,1465,42,3.34
1656,1655,44,80.8
1556,1655,44,5.7
1565,1464,44,3.32
1548,1547,45,24.32
1655,1654,46,78.82
1564,1463,46,3.31
1547,1546,47,58.47
1549,1648,47,15.22
1654,1653,48,75.48
1463,1462,48,52.69
1553,1652,48,6.18
1563,1462,48,3.3
1546,1545,49,66.22
1665,1764,49,5.71
1462,1461,50,54.55
1652,1651,50,75.08
1552,1651,50,6.19
1562,1461,50,3.31
1545,1544,51,57.87
1764,1763,51,66.37
1648,1647,51,28.36
1664,1763,51,5.72
1651,1650,52,75.31
1461,1460,52,56.44
1549,1448,52,9.62
1561,1460,52,3.3
1647,1646,53,54.01
1763,1762,53,64.8
1663,1762,53,5.77
1460,1459,54,57.81
1646,1645,55,53.36
1762,1761,55,60.92
1662,1761,55,5.79
1459,1458,56,59.16
1761,1760,57,80.34
1448,1447,57,22.46
1661,1760,57,5.8
1458,1457,58,61.14
1544,1543,58,14.59
1760,1759,59,80.81
1660,1759,59,5.75
1457,1456,60,61.76
1447,1446,60,36.03
1456,1455,61,136.2
1759,1758,61,189.01
1455,1454,62,122.7
1758,1757,62,186.3
1446,1445,62,77.15
1645,1644,62,21.49
1545,1644,62,7.98
1454,1453,63,113.9
1757,1756,63,145.24
1647,1746,63,9.28
1453,1452,64,112.64
1756,1755,64,126.6
1445,1444,64,74.53
1543,1542,64,22.88
1452,1451,65,160.7
1755,1754,65,141.25
1549,1449,65,2.97
1451,1450,66,168.88
1754,1753,66,152.15
1444,1443,66,85.73
1646,1745,66,8.82
1753,1752,67,162.73
1644,1643,67,23.08
1566,1666,67,1.31
1752,1751,68,156.93
1542,1541,68,27.3
1751,1750,69,142.23
1648,1747,69,5.69
1541,1540,71,33.64
1643,1642,71,25.6
1745,1744,71,22.67
1443,1442,71,24.57
1540,1539,72,106.06
1750,1749,72,42.92
1539,1538,74,83.63
1749,1748,74,86.64
1642,1641,75,30.74
1744,1743,75,27.11
1538,1537,76,74.44
1442,1441,76,23.75
1537,1536,78,81.99
1641,1640,78,34.86
1640,1639,79,108.65
1743,1742,79,29.39
1747,1846,79,15.03
1764,1863,79,4.24
1863,1862,80,121.68
1536,1535,80,69.11
1441,1440,80,31.23
1448,1347,80,5.29
1862,1861,81,118.09
1440,1439,81,104.46
1639,1638,81,89.58
1465,1364,81,3.95
1861,1860,82,176.73
1535,1534,82,55.37
1860,1859,83,182.64
1439,1438,83,80.38
1638,1637,83,75.41
1364,1363,83,85.04
1742,1741,83,32.81
1464,1363,83,3.93
1859,1858,84,187.64
1534,1533,84,68.29
1748,1847,84,14.41
1566,1466,84,1.22
1858,1857,85,182.36
1438,1437,85,71.6
1637,1636,85,72.98
1363,1362,85,89.23
1347,1346,85,22.49
1846,1845,85,19.97
1463,1362,85,3.9
1533,1532,86,88.1
1741,1740,86,34.77
1740,1739,87,107.54
1857,1856,87,55.08
1636,1635,87,58.98
1437,1436,87,83.45
1362,1361,87,95.77
1444,1343,87,6.16
1462,1361,87,3.88
1856,1855,88,169.89
1361,1360,88,101.44
1532,1531,88,53.58
1855,1854,89,171.98
1360,1359,89,104.36
1739,1738,89,93.59
1635,1634,89,52.52
1436,1435,89,78.28
1343,1342,89,84.69
1346,1345,89,31.46
1845,1844,89,26.91
1854,1853,90,168.91
1359,1358,90,105.68
1853,1852,91,178.64
1358,1357,91,112.38
1738,1737,91,74.38
1634,1633,91,71.43
1435,1434,91,66.01
1852,1851,92,183
1357,1356,92,182
1749,1848,92,7.11
1851,1850,93,181.35
1356,1355,93,181.79
1737,1736,93,64.23
1633,1632,93,89.27
1434,1433,93,70.68
1345,1344,93,30.55
1844,1843,93,30.19
1847,1946,93,17.54
1355,1354,94,169.14
1342,1341,94,23.68
1531,1530,94,18.34
1449,1348,94,4.9
1354,1353,95,157.99
1850,1849,95,50.92
1433,1432,95,65.33
1736,1735,95,54.76
1632,1631,95,65.24
1353,1352,96,155.88
1352,1351,97,160.54
1432,1431,97,54.35
1735,1734,97,57.36
1843,1842,97,31.8
1351,1350,98,148.65
1341,1340,98,28.5
1946,1945,98,24.12
1847,1947,98,7.28
1734,1733,99,76.09
1631,1630,99,27.38
1530,1529,99,20.78
1350,1349,100,86.6
1340,1339,100,98.61
1842,1841,100,33.62
1666,1765,100,4.41
1665,1765,100,1.24
1733,1732,101,88.76
1529,1528,101,78.99
1528,1527,102,188.82
1339,1338,102,80.38
1630,1629,102,40.44
1945,1944,102,28.96
1438,1337,102,7.66
1527,1526,103,187.35
1629,1628,103,149.88
1732,1731,103,74.27
1841,1840,103,34.85
1431,1430,103,16.81
1526,1525,104,129.27
1628,1627,104,185.03
1840,1839,104,104.49
1337,1336,104,66.68
1627,1626,105,154.47
1731,1730,105,63.92
1736,1835,105,12.42
1848,1948,105,7.74
1737,1836,105,10.19
1730,1729,106,104.71
1525,1524,106,78.39
1839,1838,106,95.96
1336,1335,106,79.31
1944,1943,106,31.57
1738,1837,106,8.49
1435,1334,106,8.51
1729,1728,107,143.82
1626,1625,107,94.79
1835,1834,107,64.42
1947,2046,107,17.32
1728,1727,108,136.59
1334,1333,108,73.76
1727,1726,109,116.68
1625,1624,109,60.63
1834,1833,109,78.28
1524,1523,109,40.75
1333,1332,110,79.14
1943,1942,110,32.54
1343,1242,110,6.25
1726,1725,111,77.24
1833,1832,111,87.69
1332,1331,112,57.84
1624,1623,112,38.14
1523,1522,112,38.14
2046,2045,112,24.58
1832,1831,113,84.93
1942,1941,113,33.92
1948,2047,113,19.16
1947,2047,113,7.08
1862,1961,113,4.34
1863,1962,113,4.29
1941,1940,114,103.1
1961,1960,114,111.15
1725,1724,114,38.72
1242,1241,114,26.44
1430,1429,114,9.55
1940,1939,115,101.74
1960,1959,115,173.51
1831,1830,115,79.85
1948,2048,115,10.12
1959,1958,116,177.61
1830,1829,116,105.97
1429,1428,116,58.7
1623,1622,116,27.06
1522,1521,116,30.22
2045,2044,116,29.24
1524,1423,116,15.16
1958,1957,117,168.34
1829,1828,117,111.16
1428,1427,117,188.55
1939,1938,117,95.43
1331,1330,117,22.8
1836,1935,117,12.13
1364,1263,117,3.95
1957,1956,118,141.01
1828,1827,118,101.24
1427,1426,118,189.38
1724,1723,118,28.89
1241,1240,118,26.9
1523,1422,118,16.01
