806,706,6,15.77
706,606,14,12.97
606,506,23,11.42
506,406,34,9.74
406,306,50,6.66
306,206,56,17.44
206,106,65,12.22
406,307,66,4.51
406,305,66,4.51
106,6,67,68.01
307,207,73,16.31
305,205,74,12.56
406,407,74,2.53
406,405,74,2.53
207,107,76,46.03
107,7,82,16.76
205,105,84,10.06
105,5,86,68.01
406,507,115,1.76
406,505,115,1.76
407,308,130,2.53
405,304,137,2.29
308,208,139,11.79
208,108,142,35.41
706,607,145,1.03
706,605,145,1.03
108,8,148,18.16
107,8,148,1.99
304,204,150,8.13
204,104,154,29.49
205,104,154,1.79
104,4,160,18.16
507,408,160,3.16
806,707,178,0.8
806,705,178,0.8
304,203,182,3.16
203,103,188,17.44
103,3,194,16.76
507,508,194,1.28
405,404,198,0.82
408,309,205,3.16
108,9,213,2.02
309,209,216,9.42
304,303,216,1.28
209,109,221,22.97
408,409,239,1.28
103,2,260,1.99
409,410,267,3.7
409,310,271,4.49
303,202,272,2.53
409,509,273,2.97
309,210,274,2.08
707,608,274,1.49
605,504,277,1.08
210,110,281,14.29
202,102,282,10.72
409,510,284,3.15
110,10,291,10.87
304,403,314,0.8
410,311,318,2.82
310,211,322,2.82
303,302,324,0.93
211,111,332,10.06
510,411,335,2.82
111,11,336,30.58
705,604,338,0.89
311,212,354,4.03
212,112,367,8.13
202,101,368,1.49
311,312,370,1.94
101,1,371,47.82
112,12,373,18.66
510,511,377,1.08
608,609,382,0.93
707,708,386,0.49
212,113,399,3.16
113,13,405,19.31
312,213,406,4.03
806,807,415,0.25
806,805,415,0.25
509,610,417,0.99
312,313,422,1.94
302,201,427,1.38
311,412,430,1.28
303,402,465,0.57
313,214,478,2.53
