1463,1564,19,7.38
1463,1563,27,3.58
1463,1464,30,3.27
1564,1665,34,9.97
1563,1664,39,12.11
1665,1766,49,9.96
1564,1565,50,3.34
1664,1765,53,10.62
1563,1663,54,3.81
1463,1362,66,15.96
1463,1462,66,7.78
1464,1363,67,15.8
1663,1562,68,18.22
1464,1465,68,0.69
1663,1662,72,8.22
1765,1764,72,8.54
1362,1261,74,17.8
1462,1361,75,16.14
1363,1262,76,17.6
1562,1461,77,16.39
1465,1364,77,16.71
1665,1666,80,0.68
1261,1160,81,20.67
1662,1561,81,17.33
1562,1561,81,7.87
1262,1161,83,20.4
1361,1260,83,18.29
1764,1763,84,8.65
1364,1263,85,18.27
1662,1661,85,8.05
1461,1360,86,16.62
1160,1059,88,21.7
1161,1060,90,21.84
1561,1460,90,16.69
1461,1460,90,7.92
1260,1159,91,20.01
1263,1162,93,19.79
1059,958,94,23.6
1360,1259,94,18.5
1661,1560,94,16.97
1561,1560,94,7.93
1763,1762,96,8.56
1060,959,97,23.43
1159,1058,98,21.28
1661,1660,98,7.99
1560,1459,99,29.91
1460,1359,99,17.1
1360,1359,99,8.27
1162,1061,100,21.66
958,857,101,21.27
1259,1158,102,19.17
1560,1559,103,11.37
959,858,104,22.7
1058,957,105,23.48
1259,1258,106,8.38
1061,960,107,23.07
1459,1358,108,17.58
1559,1458,109,27.8
1158,1057,109,20.28
1762,1761,109,8.32
1660,1659,111,8.14
1465,1365,111,2.36
957,856,113,20.04
1559,1558,113,10.05
960,859,114,23.57
1258,1157,114,18.91
1158,1157,114,8.56
857,756,114,11.52
1057,956,116,23.15
1358,1257,116,19.19
858,757,116,12.09
1458,1357,117,18.31
1365,1264,119,19.7
1761,1760,119,11.03
1458,1457,121,17.47
1057,1056,121,17.68
1659,1658,122,19.04
1257,1256,123,20.45
1558,1557,123,18.66
1765,1864,123,9.73
1766,1865,123,9.53
1357,1356,124,21.65
1157,1156,124,16.1
756,755,124,17.77
856,855,124,14.68
1760,1759,125,21.86
956,955,125,14.33
1766,1866,125,1.8
1056,1055,126,20.94
1666,1566,126,0.97
1457,1456,127,17.55
1764,1863,127,9.84
1256,1255,128,22.54
1658,1657,128,17
1356,1355,129,21.7
1156,1155,129,20.11
755,754,129,23.82
1557,1556,129,18.72
1763,1862,129,9.76
1766,1867,130,0.87
1055,1054,131,20.52
1759,1758,131,19.49
855,854,131,14.74
1761,1860,131,11.66
1762,1861,131,9.57
1456,1455,132,20.54
1255,1254,133,23.04
955,954,133,13.62
1155,1154,134,20.15
1355,1354,134,23.38
1657,1656,134,18.71
1760,1859,134,10.69
854,853,135,28.72
1556,1555,135,18.48
1758,1757,136,20.54
754,753,136,16.44
1054,1053,137,19.51
1254,1253,138,20.2
1455,1454,138,19.96
1865,1964,138,9.56
1864,1963,138,9.69
1263,1163,138,0.98
853,852,139,29.23
1354,1353,139,24.85
1656,1655,139,21.43
1859,1858,139,20.44
1757,1756,140,26.39
1555,1554,140,21.38
1154,1153,140,19.8
854,953,140,15.89
1866,1965,140,9.47
1253,1252,142,25.62
753,752,142,17.65
1863,1962,142,9.76
1353,1352,143,25.14
1053,1052,143,18.59
1756,1755,144,29.44
953,952,144,31.03
1655,1654,144,24.57
1858,1857,144,21.63
1454,1453,144,19.52
853,952,144,16.39
1861,1960,144,11.06
1862,1961,144,9.68
756,655,144,2.25
1554,1553,145,23.2
1860,1959,145,10.53
1252,1251,146,25.66
1153,1152,146,19.46
1867,1966,146,9.39
1052,1051,147,27.8
852,851,147,12.76
1757,1856,147,13.87
1755,1754,148,26.93
1654,1653,148,27.55
952,951,148,31.43
1352,1351,148,24.52
752,751,148,17.59
1756,1855,149,16.6
1859,1958,149,9.83
1152,1151,150,25.65
1553,1552,150,20.03
1453,1452,150,19.42
655,654,150,19.1
1353,1452,150,12.91
859,758,150,2.23
1754,1753,152,25.33
1351,1350,152,26.02
1653,1652,152,27.83
951,950,152,33.09
851,850,153,17.05
1251,1250,153,15.17
1858,1957,153,10.55
1964,2063,153,9.5
1963,2062,153,9.55
1855,1854,154,22.48
951,1050,154,23.84
751,750,154,18.86
1755,1854,154,14.3
1452,1451,155,24.45
1352,1451,155,12.46
1965,2064,155,9.51
1350,1349,156,33.15
1652,1651,156,27.88
1552,1551,156,19.9
654,653,156,16.92
1766,1767,156,0.65
1250,1249,157,32.34
1957,1956,157,26.87
1753,1752,157,24.1
1151,1150,157,15.09
1960,2059,157,11.35
1962,2061,157,9.57
757,656,157,2.25
1050,1049,158,32.98
1959,2058,158,11
1162,1062,158,0.97
1854,1853,159,23.13
850,849,159,18.01
1350,1449,159,23.55
950,949,159,15.69
1754,1853,159,13.05
1351,1450,159,13.58
1961,2060,159,9.51
1651,1650,160,27.8
1050,1149,160,24.16
750,749,160,17.53
1856,1955,160,11.04
1966,2065,161,9.47
2058,2057,162,26.99
1752,1751,162,24.99
1551,1550,162,19.94
1652,1751,162,15.12
1855,1954,162,11.08
1958,2057,162,11.64
653,652,163,14.88
1957,2056,163,14.26
1853,1852,164,22.16
1753,1852,164,12.17
849,848,165,17.39
949,948,165,17.48
1049,1048,165,16.31
1249,1248,165,12.52
1349,1348,165,12.15
1751,1750,166,26.98
1954,1953,166,26.53
1956,2055,166,16.48
1651,1750,166,15.05
1149,1148,167,14.73
749,748,167,15.84
1449,1448,167,13.19
2058,2157,168,14.36
2059,2158,168,13.25
2063,2162,168,9.51
2062,2161,168,9.54
1852,1851,169,21.56
1650,1749,169,16.02
1752,1851,169,12.8
2055,2054,170,25.29
1955,2054,170,15.41
2060,2159,170,13.24
2064,2163,170,9.47
1953,1952,171,24.51
848,847,171,17.11
652,651,171,12.64
2057,2156,171,15.74
948,947,172,16.64
1048,1047,172,15.81
1751,1850,172,14.35
2061,2160,172,9.47
1749,1748,173,33.17
1248,1247,173,14.02
1348,1347,173,13.55
2056,2155,173,14.43
1954,2053,173,13.98
1449,1548,173,10.15
1148,1147,174,15.08
748,747,174,15.34
1448,1447,175,13.87
1952,1951,176,23.02
1749,1848,176,23.17
2065,2164,176,9.51
1061,961,176,0.96
1748,1747,177,29.09
847,846,177,17.06
2055,2154,177,13.02
2053,2052,178,24.23
1953,2052,178,12.46
1748,1847,179,24.9
947,946,179,16.58
1047,1046,179,15.84
651,650,179,13.51
1247,1246,180,15.51
2157,2256,180,11.82
1848,1948,181,60.44
1548,1547,181,1.52
2160,2260,181,94.01
2159,2259,181,102.25
2157,2257,181,83.52
2158,2258,181,98.02
2161,2261,181,93.07
1867,1967,181,14.4
2260,2360,182,106.87
2259,2359,182,108.41
2256,2356,182,83.44
1847,1947,182,61.95
2154,2254,182,71.34
1951,2051,182,85.47
2155,2255,182,75.82
2053,2153,182,67.18
1749,1849,182,34.54
1449,1549,182,23.54
1948,2048,183,70.3
1547,1647,183,60.14
2257,2357,183,87.52
2258,2358,183,96.62
1548,1648,183,33.78
1966,2066,183,15.45
2360,2460,184,91.24
2359,2459,184,80.58
2255,2355,184,73.71
2356,2456,184,75.21
1947,2047,184,62.69
2153,2253,184,60.33
2162,2262,184,23.59
2357,2457,185,71.62
2358,2458,185,73.09
2261,2361,185,31.85
1147,1146,185,1.71
2163,2263,185,20.01
1851,1950,185,5.23
2065,2165,185,15.88
2460,2560,186,80.76
2459,2559,186,54.4
1849,1949,186,30.46
2164,2264,186,17.32
1950,2050,187,78.44
2361,2461,187,99.79
2456,2556,187,40.14
1246,1346,187,16.32
747,746,187,1.57
2458,2558,188,45.07
2457,2557,188,38.27
2262,2362,188,27.57
2254,2354,188,19.2
1967,2067,188,14.55
2050,2150,189,84.16
2461,2561,189,93.23
2355,2455,189,20.01
1747,1846,189,9.44
1747,1746,189,3.51
2560,2660,190,25.77
1949,2049,190,30.28
2263,2363,190,22.74
2253,2353,190,17.22
2066,2166,190,15.25
2150,2250,191,80.34
2363,2463,192,88.32
2455,2555,192,46.63
2559,2659,192,19.52
2264,2364,192,18.61
2165,2265,192,16.12
1447,1446,192,1.77
2250,2350,193,71.46
2561,2661,193,25.97
2362,2462,193,23.41
2463,2563,194,83.27
2354,2454,194,17.69
2556,2656,194,14.83
2350,2450,195,57.19
2660,2760,195,23.98
2558,2658,195,15.72
2067,2167,195,14.76
1465,1466,195,1.77
2563,2663,196,76.56
1846,1946,196,15.27
2557,2657,196,13.5
2462,2562,197,31.32
2659,2759,197,23.46
1446,1546,197,22.02
2166,2266,197,15.48
2353,2453,197,16.3
2663,2763,198,70.92
2450,2550,198,49.72
2661,2761,198,23.47
2364,2464,198,17.6
1546,1646,199,55.21
2760,2860,199,30.51
2555,2655,199,14.9
2265,2365,199,16.58
2763,2863,200,70.77
2464,2564,200,73.61
2550,2650,200,53.42
2658,2758,200,21.26
2656,2756,200,18.17
960,860,200,0.65
2860,2960,201,75.8
2759,2859,201,31.42
2454,2554,201,16.65
2153,2252,201,7.54
2863,2963,202,72.04
2564,2664,202,70.92
2756,2856,202,52.45
2761,2861,202,27.62
2562,2662,202,24.33
2657,2757,202,18.05
2167,2267,202,14.66
1947,2046,202,7.1
1867,1968,203,4.32
2963,3063,204,70.85
2664,2764,204,68.87
2861,2961,204,74.6
2554,2654,204,41.98
2758,2858,204,27.61
2266,2366,204,15.06
2453,2553,204,16.31
1666,1667,204,1.44
2960,3060,205,30.69
2859,2959,205,28.1
846,945,205,4.34
2961,3061,206,73.23
2365,2465,206,15.88
2350,2451,206,11.69
3060,3160,207,83.18
2654,2754,207,42.46
2553,2653,207,47.27
2856,2956,207,20.07
2757,2857,207,21.58
2662,2762,207,23.11
2047,2146,207,6.37
3063,3163,208,30.19
2764,2864,208,27.91
2252,2352,208,15.87
2250,2351,208,8.51
846,845,208,1.57
1365,1265,208,0.74
2956,3056,209,50.88
2762,2862,209,64.06
3061,3161,209,33.95
2959,3059,209,29.1
2858,2958,209,23.65
2267,2367,209,14.75
2450,2549,209,10.14
2150,2251,209,7.2
1767,1868,209,4.18
2754,2854,210,42.31
3160,3260,210,35.47
2653,2753,210,37.82
1968,2068,210,14.37
1646,1745,210,13.88
2550,2651,210,12.82
2862,2962,211,68.82
2549,2649,211,60.26
3163,3263,211,36.1
945,1045,211,19.47
2366,2466,211,14.76
2350,2449,211,8.2
3161,3261,212,37.96
3059,3159,212,34.28
2864,2964,212,28.64
2649,2749,213,55.62
2753,2853,213,37.14
2958,3058,213,25.74
2857,2957,213,19.87
2465,2565,213,14.63
3263,3363,214,39.09
3260,3360,214,28.35
1546,1645,214,8.66
2962,3062,215,27.54
2352,2452,215,15.58
3261,3361,216,33.09
3159,3259,216,32.18
2964,3064,216,29.32
3056,3156,216,16.37
2367,2467,216,14.63
2754,2855,216,16.63
2451,2552,216,15.34
2749,2849,216,49.13
2756,2855,216,9.37
2250,2349,216,5.78
859,759,216,0.77
3058,3158,217,30.32
1045,1145,217,17.68
2854,2954,217,15.15
2068,2168,217,14.66
2553,2652,217,10.88
2564,2665,217,8.6
1365,1366,217,1.48
3363,3463,218,32.79
2957,3057,218,21.78
2466,2566,218,14.66
1745,1845,218,13.89
2956,3057,218,13.64
2653,2752,218,14.14
2664,2765,218,8.97
3156,3256,219,44.68
3062,3162,219,29.91
2150,2249,219,4.84
3360,3460,219,24.57
2765,2865,220,65.01
3259,3359,220,26.06
3064,3164,220,29.96
2853,2953,220,14.68
2753,2852,220,14.37
3361,3461,220,26.25
653,552,220,1.49
3158,3258,221,27.55
2865,2965,222,65.6
3256,3356,222,42.22
3162,3262,222,35.2
2956,3055,222,9.8
1446,1545,222,4.82
2849,2949,222,16.99
3463,3563,222,28.74
3258,3358,223,55.38
2852,2952,223,38.68
3057,3157,223,23.76
2855,2955,223,16.21
2467,2567,223,14.58
2749,2850,223,14.23
1566,1567,223,1.55
2965,3065,224,67.8
3460,3560,224,23.02
2954,3054,224,15.6
2168,2268,224,14.94
1145,1245,224,16.33
2949,3049,224,53.37
3262,3362,225,33.8
3164,3264,225,21.72
3156,3257,225,15.8
650,649,225,1.95
3358,3458,225,52.12
3359,3459,225,23.02
3461,3561,225,24.1
2952,3052,226,43.41
2850,2950,226,48.21
2566,2666,226,14.25
1845,1945,226,13.46
3459,3559,227,55.72
2953,3053,227,15.72
653,553,227,1.34
3264,3364,228,35.68
3458,3558,228,48.45
3065,3165,228,29.68
3256,3357,228,16.66
2649,2748,228,8.56
2549,2648,228,7.56
3362,3462,229,26.25
3055,3155,229,15.67
2752,2851,229,13.33
3156,3255,229,11.73
2449,2548,229,8.1
3356,3456,229,16.64
3364,3464,231,34.65
1245,1345,231,16.08
3054,3154,231,15.58
2268,2368,231,14.74
3049,3149,231,16.01
2567,2667,231,14.26
2852,2951,231,13.83
3256,3355,231,12.59
656,657,231,1.7
1163,1164,231,1.44
3165,3265,232,29.04
3052,3152,233,15.34
2666,2766,233,14.82
1945,2045,233,14.5
2765,2866,233,9.75
3053,3153,234,15.65
2349,2448,234,7.9
3355,3455,234,45.66
3462,3562,234,23.91
2866,2966,235,63.32
3456,3556,235,16.84
1545,1644,235,11.39
2865,2966,235,9.63
3464,3564,235,32.72
3357,3457,235,16.45
1968,2069,236,4.32
3265,3365,237,20.9
3556,3656,238,42.54
3562,3662,238,25.23
1345,1445,238,15.81
3154,3254,238,15.58
2368,2468,238,14.6
2667,2767,238,14.96
3149,3249,238,14.44
2965,3066,238,9.18
2949,3048,238,9.12
3564,3664,238,36.09
3458,3557,239,10.52
1767,1768,239,1.44
3662,3762,240,57.97
3066,3166,240,68.8
3455,3555,240,18.03
2045,2145,240,14.77
3152,3252,240,15.04
2548,2647,240,13.28
3365,3465,241,1.1
1545,1544,241,39.86
2349,2348,241,32.21
746,745,241,25.9
845,944,242,2.81
845,844,242,28.37
3355,3354,242,36.97
652,551,242,9.16
2949,2948,242,34.45
3762,3761,243,37.92
2647,2646,243,37.39
3656,3655,243,37.3
3249,3248,243,38.5
3048,3047,243,39.87
749,648,243,8.98
655,554,243,7.62
2348,2347,244,39.53
3555,3554,244,28.84
1445,1444,244,26.26
3455,3454,244,28.75
1062,1063,244,0.6
2948,2947,245,39.43
745,744,245,27.97
651,550,245,9.09
3761,3760,246,36.93
844,843,246,28.04
748,647,246,8.54
656,555,246,7.3
1444,1443,247,39.74
3454,3453,247,37.04
2647,2546,247,20.96
650,549,247,9.07
747,646,247,9.16
3248,3247,248,21.4
3047,3046,248,22.1
3656,3756,248,1.42
843,842,249,36.33
744,743,249,28.2
2947,2946,250,22.5
549,548,250,37.46
746,645,250,8.85
3756,3755,251,37.41
3249,3148,251,12.37
842,841,252,37.33
743,742,253,28.88
3247,3246,253,21.84
3046,3045,253,22.49
552,451,253,9.04
2349,2248,253,8.01
1745,1744,253,6.91
1868,1969,253,0.67
3755,3754,254,37.31
548,547,254,27.1
1444,1343,254,14.9
645,644,254,26.5
553,452,254,8.95
1845,1844,254,6.71
2946,2945,255,22.58
1644,1643,255,6.94
2045,2044,255,6.6
1345,1344,255,6.56
1945,1944,255,6.61
1245,1244,255,6.56
1145,1144,255,6.49
1045,1044,255,6.4
742,741,256,35.02
3045,3044,256,39.84
451,450,256,39.61
841,840,256,26.34
3148,3147,256,21.58
550,449,256,13.07
1544,1543,256,7.02
2145,2144,256,6.61
2647,2746,256,9.01
3254,3253,256,6.34
3754,3753,257,37.75
1343,1342,257,39.76
2347,2446,257,11.41
2945,2944,258,39.81
644,643,258,27.25
3246,3245,258,22.25
3454,3353,258,10.87
2646,2645,258,6.97
657,556,258,7.86
3354,3353,258,6.34
944,943,258,6.38
2068,2169,258,0.67
840,839,259,39.77
547,546,259,22.55
449,448,259,39.37
2144,2143,259,38.99
741,740,260,28.02
554,453,260,8.44
3249,3349,260,1.63
943,942,261,37.77
3147,3146,261,21.83
451,350,261,17.72
758,658,261,1.64
839,838,262,39.87
448,447,262,36.83
643,642,262,28.41
2546,2545,262,6.87
3760,3759,262,6.34
1443,1442,262,7.01
740,739,263,39.5
2645,2644,263,23.99
3245,3244,263,22.24
546,545,263,25.88
3349,3348,263,39.17
646,545,263,8.9
1063,962,263,7.82
942,941,264,38.93
2945,2844,264,16.85
1343,1242,264,14.99
838,837,265,39.55
642,641,265,34.89
2545,2544,265,39.5
350,349,265,28.19
450,349,265,16.29
739,738,266,39.85
2644,2643,266,38.98
3146,3145,266,22.4
3348,3347,266,39.15
1344,1243,266,13.61
447,446,267,22.86
453,352,267,20.66
449,348,267,13.8
645,544,267,8.81
545,544,267,25.33
2144,2043,267,13.08
837,836,268,39.41
641,640,268,35.34
941,940,268,25.6
3244,3243,268,21.99
738,737,269,39.54
2643,2642,269,39.81
3145,3144,269,39.83
3347,3346,269,39.71
1744,1743,269,6.66
2946,2845,269,7.57
348,347,270,39.74
3753,3652,270,11.58
1643,1642,270,6.81
1844,1843,270,6.52
940,939,271,39.66
640,639,271,37.72
740,639,271,14.1
1342,1341,271,7.18
3044,3043,271,6.98
1944,1943,271,6.47
644,543,271,8.76
1543,1542,271,7.11
544,543,271,26.02
1144,1143,271,6.57
3664,3764,271,1.14
1044,1043,271,6.5
2143,2042,271,12.52
737,736,272,39.34
2642,2641,272,39.74
3346,3345,272,39.85
2446,2445,272,6.87
446,445,272,22.93
347,346,273,39.66
836,835,273,24.85
352,351,273,19.47
739,638,273,15.63
2545,2444,273,14.11
2944,2943,273,7.08
939,938,274,39.82
1043,1042,274,38.62
543,542,274,38.81
3764,3763,274,39.35
738,637,274,17.94
3353,3352,274,6.34
1143,1142,274,38.84
2641,2640,275,39.82
445,444,275,35.81
835,834,276,39.86
2444,2443,276,39.15
736,735,276,25.11
2643,2542,276,15.29
346,345,276,38.26
938,937,277,39.41
1042,1041,277,39.45
542,541,277,36.61
637,636,277,39
1142,1141,277,39.72
737,636,277,18.42
3345,3344,277,22.56
348,247,277,14.91
1442,1441,277,7.1
453,353,277,5.97
2640,2639,278,39.87
2642,2541,278,17.22
349,248,278,10.9
3759,3758,278,6.34
350,249,278,8.7
3762,3861,278,3.78
444,443,278,39.51
735,734,279,39.82
347,246,279,17.56
2844,2843,279,7
1242,1241,279,6.88
345,344,279,34.89
860,760,279,1.63
961,861,279,1.48
541,540,280,35.53
1141,1140,280,39.87
834,833,280,25.31
641,540,280,9.63
658,557,280,7.78
555,454,280,4.22
2541,2540,281,39.69
443,442,281,39.57
2639,2638,281,39.74
3861,3860,281,37.41
1041,1040,281,25.43
636,635,281,25.16
2443,2442,281,24.71
638,537,281,18.2
2641,2540,281,16.78
639,538,281,14.31
640,539,281,11.49
246,245,282,39.82
937,936,282,24.38
637,536,282,19.07
2445,2344,282,14.9
3344,3343,282,22.14
3244,3143,282,7.51
344,343,282,35.81
1140,1139,283,39.6
734,733,283,25.8
3243,3242,283,6.95
352,251,283,9.15
3348,3447,283,7.31
442,441,284,38.49
1040,1039,284,39.66
2638,2637,284,38.82
2442,2441,284,39.36
2444,2343,284,13.34
1466,1467,284,0.63
