8428,8427,18,5.33
8427,8426,38,5.25
8426,8425,57,5.35
8428,8527,59,2.39
8428,8327,68,5.47
8425,8424,73,6.57
8427,8326,74,5.44
8527,8526,76,6.21
8426,8325,80,5.43
8425,8324,85,5.65
8424,8423,89,6.66
8324,8323,90,22.44
8526,8525,92,6.37
8324,8223,93,19.43
8327,8226,95,5.44
8223,8222,98,22.52
8423,8422,100,9.5
8326,8225,101,5.4
8222,8221,103,23.28
8222,8121,105,20.67
8323,8322,106,6.56
8325,8224,106,5.49
8525,8524,107,6.69
8422,8421,111,9.29
8428,8328,111,1.15
8221,8220,114,9.15
8121,8120,116,9.5
8322,8321,117,9.32
8223,8123,117,4.18
8226,8125,121,5.9
8121,8020,122,9.98
8421,8420,124,4.97
8421,8320,127,9.83
8524,8523,127,2.63
8225,8124,127,5.9
8220,8219,129,4.96
8220,8119,130,9.46
8120,8019,132,9.58
8328,8227,136,5.99
8020,7919,137,9.95
8420,8319,139,9.79
8219,8118,144,9.83
8119,8018,145,9.72
8420,8419,145,4.97
8125,8024,146,5.77
8019,7918,147,9.54
8523,8522,148,4.94
8123,8022,148,4.84
8428,8528,149,0.5
8219,8218,150,4.97
8124,8023,152,5.77
8022,7921,153,28.8
7919,7818,153,9.39
8020,7920,155,3.07
8022,7922,159,9.94
8118,8017,159,9.59
8018,7917,160,9.6
8319,8318,160,4.96
7920,7819,161,27.98
8227,8126,161,5.88
7918,7817,162,9.55
7920,7820,165,10.26
8218,8117,165,9.46
8118,8117,165,4.96
7819,7718,166,28.3
8419,8418,166,4.94
7818,7717,169,9.2
8522,8521,169,4.96
7820,7719,170,30.52
8218,8217,171,4.96
8024,7923,172,5.65
8017,7916,175,9.18
7820,7720,176,9.24
7917,7816,176,9.26
7817,7716,178,9.31
8328,8228,178,1.57
8017,8016,180,4.94
7719,7619,181,14.2
7718,7617,181,9.91
8318,8317,181,3.37
7922,7821,183,6.77
7717,7616,184,10.48
8125,8025,184,2.38
8217,8116,186,10.98
7816,7715,190,11.41
7916,7815,190,10.3
8418,8417,190,3.37
7716,7615,192,10.71
8317,8216,194,10.92
8016,7915,194,10.11
8521,8520,194,3.33
8227,8127,194,2.4
8421,8520,194,1.36
7923,7822,195,6.76
7820,7721,195,5.44
7617,7516,196,9.8
8025,7924,198,10.68
7719,7620,198,5.63
7615,7515,199,15
7615,7514,199,20.21
8527,8626,199,0.7
7615,7614,200,13.18
8116,8015,200,10.61
7815,7714,203,10.9
7514,7413,204,28.38
8417,8316,204,10.63
7617,7517,204,4.45
7514,7414,206,14.46
8216,8115,207,11.08
7514,7513,208,11.46
7915,7814,208,10.19
7413,7312,209,31.13
7517,7416,210,24.15
8126,8026,210,2.39
7517,7417,211,15.16
8420,8519,211,1.37
7414,7313,212,26.28
7413,7313,212,13.71
8523,8622,212,1.4
7414,7314,213,14.9
7619,7518,213,4.5
7312,7211,214,30.3
7513,7412,214,25.48
7413,7412,214,10.55
8015,7914,214,10.27
7313,7212,216,37.19
7714,7613,216,11.08
7416,7316,217,15.21
7416,7315,217,22.87
7513,7512,217,12.31
8316,8215,217,10.92
7923,7823,217,2.37
7417,7317,218,15.19
7416,7415,218,12.89
7312,7311,219,10.82
7212,7111,220,40.85
7620,7519,220,6.59
8417,8416,220,3.38
7619,7519,220,2.6
7313,7213,221,11.73
8115,8014,221,10.57
8228,8128,221,2.39
7814,7713,222,10.6
7316,7215,223,24.23
7315,7214,224,22.97
7316,7216,224,15.15
8026,7925,224,10.5
7111,7010,225,30.18
7317,7217,225,15.2
7212,7112,226,10.56
7211,7110,227,11.73
7111,7011,228,13.99
7914,7813,228,10.75
8523,8623,228,0.91
7010,6909,230,28.38
7215,7115,230,15.02
7215,7114,230,20.29
8215,8114,230,10.92
8526,8625,230,0.7
7110,7009,231,41.39
7216,7116,231,15.1
7512,7411,231,10.2
7417,7318,231,7.44
8428,8329,231,0.82
7011,6910,232,46.53
7010,6910,232,14.46
7217,7117,232,15.03
7311,7210,232,11.07
7513,7612,232,5.96
8428,8429,232,0.48
7009,6908,234,49.97
6909,6808,234,37.93
8128,8027,234,11.03
8416,8315,234,10.51
8316,8315,234,3.37
8014,7913,235,10.88
7518,7419,235,6.46
7210,7109,236,38.09
8419,8518,236,1.39
6910,6809,237,30.42
7114,7014,237,14.97
7115,7015,237,15.2
7115,7014,237,22.46
7317,7218,237,7.53
6908,6807,238,40.36
6808,6707,238,35.36
7116,7016,238,15.12
7114,7013,238,19.98
7114,7113,238,13.19
7925,7824,238,10.71
7823,7722,238,6.87
7822,7722,238,2.37
7721,7621,238,2.37
7117,7017,239,14.76
7112,7012,239,8.06
7109,7008,240,39.38
6910,6810,240,13.92
7011,6911,240,8.99
6808,6708,241,41.05
7620,7520,241,6.86
6707,6607,242,43.82
6809,6709,242,32.13
7217,7118,242,12.64
8522,8621,242,0.93
6911,6811,243,44.88
7012,6912,243,39.29
6708,6608,244,42.57
6810,6710,244,28.55
7013,6913,244,22.15
7014,6914,244,17.68
7015,6915,244,17.61
7813,7712,244,4.84
8026,7926,244,9.63
6607,6507,245,46.21
7016,6916,245,16.99
6811,6711,246,44.71
6912,6812,246,35.63
6709,6609,246,30.9
7017,6917,246,15.82
7117,7018,246,12.61
6608,6508,247,34.76
6807,6706,247,13.65
6707,6606,247,9.44
8114,8013,247,4.84
8128,8028,247,9.81
7823,7723,247,7.06
6710,6610,248,28.08
7925,7825,248,9.67
6711,6611,249,40.22
6812,6712,249,39.63
6507,6407,249,29.72
6913,6813,249,21.2
6914,6814,249,20.69
6915,6815,249,22.62
6606,6506,250,47.46
6916,6816,250,21.63
8027,7927,250,9.69
6508,6408,251,25.68
6609,6509,251,22.26
7017,6918,251,12.5
8329,8229,251,7.3
6611,6511,252,37.95
6712,6612,252,33.97
6610,6510,252,32.73
6917,6817,252,17.68
7210,7209,252,2.8
7612,7511,252,4.83
7411,7310,252,4.84
6506,6406,253,42.01
6407,6307,253,27.74
6408,6308,254,39.59
6814,6714,254,23.43
6815,6715,254,20.68
7118,7019,254,12.69
7118,7119,254,8.44
7008,6907,254,10.79
7824,7724,254,6.95
7722,7622,254,6.95
7621,7521,254,6.82
6510,6410,255,35.85
6509,6409,255,32.09
8215,8214,255,1.57
6406,6306,257,27.87
