6270,6369,19,7.32
6369,6468,26,23.49
6270,6370,26,3.8
6369,6469,31,8.91
6468,6567,33,23.37
6468,6568,37,9.61
6370,6470,37,9.8
6469,6569,41,10.86
6369,6368,52,3.1
6468,6467,55,3.46
6567,6666,57,6.05
6568,6667,60,6.22
6270,6269,62,5.27
6368,6367,65,12.97
6666,6665,66,14.4
6467,6466,66,14.35
6369,6268,66,15.01
6666,6565,68,17.69
6467,6366,68,17.67
6368,6267,68,16.89
6269,6168,71,17.13
6467,6566,71,3.43
6270,6169,75,6.84
6566,6465,80,16.59
6666,6765,83,3.47
6568,6668,86,0.6
6470,6570,89,0.66
6765,6764,90,14.89
6765,6664,91,17.75
6764,6763,98,12.71
6666,6766,98,1.72
6168,6167,99,3.63
6565,6564,100,3.14
6267,6266,100,3.2
6764,6663,101,13.26
6366,6365,103,2.93
6168,6067,107,3.95
6764,6863,109,7.47
6569,6669,109,0.67
6267,6166,110,3.38
6764,6864,111,4.8
6565,6464,111,3.32
6366,6265,115,3.05
6863,6862,118,11.5
6270,6170,120,1.22
6668,6768,122,25.27
6668,6767,122,9.56
6765,6865,122,22.68
6863,6963,123,19.46
6863,6762,124,2.88
6669,6769,124,24.09
6370,6471,124,4.93
6864,6964,125,16.31
6767,6867,127,22.9
6768,6868,127,24.39
6370,6371,128,1.88
6963,7063,129,18.24
6964,7064,131,18.26
6765,6866,132,7.17
6570,6670,133,6.32
6864,6965,134,9.1
7063,7163,135,17.63
6769,6869,135,9.3
6963,7062,136,11.38
7064,7164,137,17.64
6670,6770,138,24.42
6868,6968,138,9.16
6867,6967,139,8.96
6471,6571,141,6.22
7063,7162,142,11.42
6866,6966,144,8.8
6571,6671,145,26.82
6869,6969,146,9.32
7163,7263,148,7.77
7064,7165,148,8.8
6671,6771,149,27.37
6770,6870,149,9.42
7164,7264,150,8.01
6564,6563,152,1.01
6771,6871,153,28.78
6371,6472,153,5.73
7162,7262,155,7.75
6465,6364,155,0.59
6871,6971,157,30.05
6472,6572,157,25.38
6370,6271,159,1.2
6870,6970,160,9.65
6572,6672,161,27.68
7263,7363,161,8.01
7165,7265,161,8.23
6663,6662,161,1.06
6168,6068,162,0.43
7264,7364,163,8.02
6672,6772,165,28.9
7262,7362,168,7.81
6862,6961,168,2.93
6772,6872,169,29.65
7364,7464,169,17.66
6872,6972,173,30.11
6371,6372,173,2.26
7363,7463,174,8.12
7265,7365,174,8.12
7464,7564,175,17.66
6067,6066,175,1
6472,6573,176,6.24
6573,6673,180,27.25
7463,7563,180,17.65
7365,7465,180,18.08
7364,7465,180,8.8
6464,6463,181,12.07
6166,6165,181,10.89
6265,6264,182,11.25
7463,7462,183,26.22
6862,6861,183,11.06
7563,7562,184,26.23
7564,7664,185,2.53
6364,6363,186,12.43
6563,6562,186,11.64
7462,7461,187,26.38
7562,7561,188,26.32
7664,7663,189,25.99
6066,6065,189,11.77
6165,6164,190,12.01
6762,6761,190,7.98
6264,6263,191,12.29
7561,7560,192,25.94
6861,6860,192,12.12
7162,7161,192,6.41
7663,7662,193,26.21
6463,6462,193,8.46
7262,7261,193,6.43
6263,6262,195,27.8
6363,6362,195,12.38
7362,7361,195,6.46
6662,6661,195,6.42
6860,6859,196,27.96
7161,7160,196,26.82
7662,7661,197,26.22
6761,6760,198,13.27
6262,6261,199,27.79
6164,6163,199,12.48
6562,6561,199,7.78
7661,7660,201,25.89
7664,7763,201,9.32
6661,6660,203,13.4
7461,7460,203,6.47
7660,7659,205,25.97
7763,7762,205,26.13
7663,7762,205,9.17
6065,6064,205,6.4
6462,6461,206,7.81
6163,6162,208,11.96
6362,6361,208,8.13
7560,7559,208,6.48
7659,7658,209,26.16
7762,7761,209,26.06
7662,7761,209,9.17
7261,7260,209,6.42
7161,7260,209,8.74
7361,7360,211,6.45
6860,6959,211,7.84
6162,6161,212,27.48
7559,7558,212,27.09
6261,6260,212,7.9
6859,6858,212,6.4
7761,7760,213,25.86
6064,6063,213,13.07
7661,7760,213,9.39
7160,7259,213,8.51
7464,7565,213,1.37
6063,6062,217,27.95
7760,7759,217,25.87
7660,7759,217,9.34
7763,7862,217,9.23
6561,6560,217,5.59
6067,5966,218,1.55
7460,7459,219,6.45
6062,6061,221,27.07
6361,6360,221,7.76
7659,7758,221,9.21
7762,7861,221,9.27
7658,7657,222,8.09
7459,7458,223,27.9
6858,6857,223,10
6161,6160,225,8.06
7558,7557,225,8.32
7761,7860,225,9.41
6461,6460,225,5.28
7664,7764,225,2.53
5966,5965,227,12.46
7360,7359,227,6.4
6959,6958,227,6.4
7760,7859,229,9.4
7359,7358,231,27.92
6958,6957,232,24.7
7160,7059,233,3.85
7657,7656,234,8.63
6061,6060,234,7.95
7758,7757,234,8.02
5965,5964,235,12.65
6857,6856,235,8.9
6472,6473,235,0.59
7557,7556,238,8.1
7764,7863,241,5.31
6170,6069,241,2.03
6957,6956,242,17.15
7859,7858,242,16.27
6958,7057,242,5.89
