3829,3729,4,22.09
3829,3730,59,2.39
3829,3728,59,2.39
3729,3630,60,2.57
3729,3628,60,2.57
3630,3530,65,22.58
3530,3430,70,22.58
3430,3330,74,25.34
3630,3531,75,9.69
3330,3230,78,28.34
3531,3431,79,27.31
3230,3130,82,30.5
3431,3331,83,26.31
3630,3631,85,4.08
3130,3030,86,26.31
3331,3231,87,26.31
3628,3528,90,3.34
3231,3131,91,27.31
3030,2930,91,20.85
3531,3432,93,8.31
3431,3332,96,8.6
3528,3428,97,16.4
3130,3031,99,8.6
3332,3232,100,29.4
3030,2931,100,10.14
3030,2929,100,10.14
3331,3232,100,8.6
3232,3132,104,28.34
3428,3328,104,15.33
2929,2829,105,23.48
3531,3532,108,3.1
2829,2729,109,26.31
2729,2629,112,39.27
3328,3228,112,13.44
3432,3333,113,7.15
2629,2529,114,73.04
2929,2830,115,9.44
2929,2828,115,9.44
3332,3233,115,7.72
3630,3731,115,2.58
3228,3128,117,24.4
2529,2429,118,26.74
3232,3133,118,8.02
2828,2728,119,26.31
3128,3028,122,21.7
2829,2730,122,8.6
2429,2329,123,20.85
3132,3032,123,5.52
2728,2628,125,19.45
2329,2229,126,45.35
2929,2928,126,3.86
2628,2528,127,65.33
2730,2630,128,17.55
3228,3127,128,9.17
2229,2129,129,36.54
2630,2530,130,70.37
2528,2428,131,25.8
3128,3027,132,9.93
2828,2727,132,8.6
3829,3830,132,0.76
3829,3828,132,0.76
2428,2328,134,34.55
2530,2430,134,30.93
3432,3433,134,2.5
2727,2627,135,40.71
2129,2029,135,18.39
2328,2228,136,81.74
3133,3033,136,5.73
2627,2527,137,54.37
3028,2927,137,9.69
2527,2427,139,56.39
2228,2128,139,35.86
3228,3227,140,3.66
2427,2327,141,58.5
2029,1929,141,16.84
2928,2827,141,9.44
2128,2028,142,37.88
3127,3026,142,10.32
2327,2227,143,65.33
2129,2030,143,10.6
2227,2127,145,98.82
1929,1829,145,25.34
3027,2926,146,10.6
2127,2027,147,67.8
3032,2932,147,4.19
1829,1729,148,42.2
2028,1928,148,17.61
2029,1930,149,10.74
2129,2130,149,5.25
1729,1629,150,58.5
2430,2330,150,6.42
3127,3126,150,4.76
3531,3632,150,1.91
2027,1927,151,27.31
2926,2826,151,20.01
2927,2826,151,10.48
1629,1529,152,60.69
1928,1828,152,25.34
1930,1830,153,25.34
2329,2230,153,4.86
1830,1730,156,47.02
1828,1728,156,29.4
1927,1827,156,20.01
2826,2726,156,20.85
2827,2726,156,9.69
2030,1931,157,10.66
1730,1630,158,60.69
1728,1628,159,39.27
2030,2031,159,6.45
3033,2933,159,4.55
2727,2626,159,5.43
2926,2825,160,10.32
1628,1528,161,73.04
3433,3334,161,5.43
1528,1428,162,110.9
2626,2526,162,39.27
1931,1831,162,23.48
1827,1727,162,19.19
1428,1328,163,110.9
2130,2131,164,6.68
3728,3627,164,1.36
1328,1228,165,70.37
1831,1731,165,36.54
2526,2426,165,37.88
1927,1826,165,10.32
2826,2725,165,10.14
2330,2231,165,9.44
2027,1926,165,8.31
2931,2831,165,1.56
1731,1631,167,52.43
1727,1627,167,24.4
3333,3234,167,2.67
2926,2925,168,4.76
3233,3134,168,2.68
2426,2326,169,32.8
2725,2625,169,25.34
1627,1527,170,42.2
1826,1726,170,24.4
1827,1726,170,10.48
2630,2531,170,3.39
3133,3034,171,2.71
1527,1427,172,73.04
2326,2226,172,39.27
1931,1832,172,9.44
1529,1429,172,5.02
3628,3527,172,1.27
1427,1327,173,102.68
2625,2525,173,27.31
2031,1932,173,10.76
1630,1530,173,6.78
1327,1227,174,119.83
2226,2126,174,78.72
2531,2431,174,28.75
3127,3226,174,3.1
3228,3327,174,2.29
1227,1127,175,119.83
3034,2934,176,21.7
2031,2032,176,5.98
2330,2331,176,3.86
2525,2425,177,28.34
1832,1732,177,21.7
1726,1626,177,16.08
1127,1027,178,34.55
2126,2026,178,33.3
2231,2132,179,10.48
2425,2325,181,28.34
1826,1725,181,9.17
2725,2624,181,8.89
1732,1632,182,23.48
1530,1430,182,11.22
1631,1531,182,6.78
1626,1526,184,15.34
1726,1625,184,10.76
2325,2225,185,32.8
3034,2935,186,9.93
3134,3035,186,8.31
2231,2232,186,5
2225,2125,187,58.5
1632,1532,187,23.48
1932,1833,187,10.32
1832,1733,187,9.93
2625,2524,187,8.31
