4537,4536,1,58.14
4536,4535,3,59.48
4535,4534,5,54.57
4534,4533,7,51.33
4533,4532,9,51.36
4532,4531,11,55.66
4531,4530,13,60.25
4537,4436,14,10.09
4530,4529,15,62.45
4436,4435,16,52.56
4535,4434,16,11.24
4536,4435,16,9.69
4529,4528,17,63.62
4534,4433,17,12.38
4528,4527,19,64.29
4433,4432,19,61.73
4533,4432,19,12.37
4527,4526,21,65.91
4432,4431,21,64.43
4526,4525,23,67.4
4431,4430,23,66.23
4537,4636,23,5.95
4534,4633,24,7.55
4525,4524,25,65.97
4430,4429,25,66.58
4636,4635,25,59.67
4535,4634,25,6.74
4436,4335,26,11.94
4533,4632,26,7.54
4524,4523,27,62.48
4429,4428,27,67.44
4335,4334,28,58.54
4435,4334,28,12.59
4523,4522,29,58.87
4428,4427,29,68.55
4632,4631,29,49.73
4334,4333,30,66.23
4434,4333,30,10.58
4427,4426,31,69.69
4631,4630,31,57.28
4333,4332,32,70.16
4426,4425,33,70.12
4630,4629,33,61.82
4332,4331,34,70.53
4425,4424,35,68.55
4629,4628,35,62.63
4331,4330,36,69.54
4537,4437,36,2.74
4424,4423,37,63.99
4628,4627,37,62.03
4522,4521,37,13.38
4330,4329,38,68.31
4423,4422,39,58.62
4627,4626,39,63.36
4329,4328,40,69.46
4422,4421,41,53.23
4626,4625,41,64.45
4633,4732,41,8.59
4328,4327,42,71.6
4625,4624,43,64.4
4732,4731,43,54
4327,4326,44,72.97
4436,4336,44,3.4
4731,4730,45,58.51
4326,4325,46,73.17
4624,4623,46,38.36
4521,4520,46,12.45
4537,4637,46,2.16
4730,4729,47,61.83
4623,4622,48,57.3
4325,4324,48,68.09
4634,4733,48,6.4
4421,4420,49,13
4636,4735,49,5.65
4735,4734,51,60.77
4622,4621,51,34.6
4422,4321,52,11.7
4423,4322,52,9.95
4424,4323,52,8.47
4332,4231,53,7
4321,4320,54,50.06
4331,4230,54,7.2
4520,4519,55,11.46
4420,4419,57,12.96
4329,4228,58,7.22
4621,4620,59,12.65
4320,4319,62,18.59
4732,4831,62,7.11
4628,4727,62,5.53
4419,4418,63,22.21
4519,4518,63,18.08
4831,4830,64,84.8
4727,4726,64,83.79
4321,4220,64,10.84
4620,4619,65,18.3
4322,4221,65,9.51
4637,4736,65,7.83
4327,4226,65,5.04
4830,4829,66,85.78
4726,4725,66,62.61
4418,4417,66,36.98
4323,4222,66,9.04
4518,4517,67,29.44
4319,4318,67,22.8
4325,4224,67,5.77
4829,4828,68,85.71
4417,4416,68,51.29
4733,4832,68,7.43
4224,4223,69,50.31
4623,4722,69,6.49
4828,4827,70,81
4416,4415,70,52.58
4517,4516,70,45.51
4318,4317,70,37.14
4725,4724,70,27.35
4619,4618,70,21.1
4625,4724,70,5.32
4220,4219,71,15.31
4827,4826,72,79.92
4415,4414,72,96.28
4516,4515,72,51.41
4437,4337,72,2.39
4317,4316,73,48.83
4722,4721,73,25.68
4826,4825,74,62.98
4515,4514,74,96.25
4618,4617,74,27.89
4724,4723,74,28.4
4735,4834,74,5.89
4414,4413,75,37.07
4231,4130,75,6.09
4734,4833,75,6.23
4825,4824,76,69.21
4316,4315,76,49.75
4219,4218,76,20.17
4617,4616,77,40.55
4514,4513,77,36.7
4315,4314,78,92.16
4721,4720,78,24.39
4221,4120,78,11.27
4218,4217,79,34.74
4413,4412,79,32.09
4224,4123,79,11.94
4314,4313,80,79.08
4616,4615,80,47.62
4824,4823,80,32.33
4123,4122,81,73.95
4513,4512,81,30.74
4313,4312,82,72.05
4217,4216,82,47.42
4216,4215,83,100.2
4122,4121,83,80.25
4615,4614,83,42.12
4412,4411,83,31.04
4720,4719,83,22.98
4222,4121,83,8.45
4537,4538,83,1.1
4312,4311,84,72.28
4823,4822,84,30.07
4637,4737,84,2.63
4215,4214,85,90.05
4512,4511,85,29.78
4120,4119,85,14.78
4736,4835,85,7.25
4311,4310,86,75.35
4822,4821,86,63.52
4614,4613,86,33.95
4411,4410,86,33.51
4214,4213,87,79.58
4310,4309,88,75.5
4821,4820,88,59.15
4511,4510,88,34.26
4719,4718,88,24.07
4226,4125,88,6.23
4831,4930,88,5.64
4213,4212,89,74.63
4410,4409,89,37.03
4309,4308,90,75.68
4930,4929,90,84.7
4613,4612,90,29.27
4830,4929,90,5.58
4409,4408,91,82.49
4510,4509,91,39.46
4119,4118,91,18.95
4308,4307,92,83.89
4929,4928,92,83.71
4212,4211,92,35.83
4718,4717,92,29.85
4828,4927,92,5.92
4832,4931,92,6.01
4224,4124,92,4.01
4829,4928,92,5.58
4211,4210,93,120.46
4408,4407,93,82.75
4820,4819,93,23.11
4407,4406,94,148.61
4927,4926,94,60.47
4307,4306,94,97.67
4509,4508,94,39.04
4118,4117,94,33.46
4612,4611,94,28.49
4827,4926,94,6
