5436,5435,7,12.57
5436,5335,13,10.55
5435,5434,15,13.16
5436,5336,20,5
5434,5433,23,12.99
5436,5535,23,6.13
5335,5234,26,10.92
5436,5536,29,3.37
5535,5534,30,15.47
5234,5233,33,15.72
5336,5235,33,10.93
5534,5533,37,14.44
5233,5232,40,15.82
5234,5133,40,10.7
5436,5437,41,2.4
5235,5134,46,10.92
5336,5236,46,3.95
5232,5231,47,16.44
5436,5337,47,3
5232,5131,54,10.21
5535,5634,54,4.58
5133,5032,55,10.07
5436,5537,56,2.49
5534,5633,58,5.24
5236,5135,59,10.92
5131,5130,60,17
5134,5033,60,10.45
5032,5031,62,8.61
5536,5635,62,14.89
5232,5331,64,18.79
5131,5230,67,18.7
5536,5636,68,5.48
5031,5030,74,8.61
5230,5329,75,18.89
5537,5637,78,5.33
5230,5229,80,7.95
5633,5732,85,5.79
5634,5733,87,5.09
5732,5831,93,19.02
5635,5734,93,4.65
5733,5832,95,18.7
5231,5330,96,3.86
5732,5731,99,7.66
5636,5735,99,4.65
5331,5430,100,3.96
5734,5833,101,17.97
5832,5931,103,19.18
5330,5429,104,19.06
5032,4931,104,2.21
5637,5736,107,4.94
5430,5529,108,19.06
5735,5834,109,15.65
5931,6030,111,19.04
5831,5930,112,7.61
5236,5136,112,0.8
5329,5428,113,3.79
5134,5034,113,1.1
5537,5638,114,2.56
5537,5538,114,1.81
5030,5129,115,3.48
4931,4930,116,8.67
5736,5835,117,14.86
5437,5438,118,1.12
5229,5328,120,3.62
5833,5932,122,12.26
4930,5029,123,25.2
5736,5836,124,8
5930,6029,125,15.8
5834,5933,126,11.85
5033,4932,128,1.05
5029,5128,129,24.45
6029,6128,130,32.83
5836,5935,130,25.88
5430,5530,131,4.67
5337,5237,131,0.46
5932,6031,132,14.44
5835,5934,132,11.19
5429,5528,133,6.63
6030,6129,134,7.87
6128,6227,135,28.3
5935,6034,135,28.74
5638,5737,135,7.93
5529,5628,135,6.79
5933,6032,137,13.4
5528,5627,138,31.45
5129,5228,138,7.13
5428,5527,138,6.87
6129,6228,139,33.36
6227,6326,142,23.48
5836,5936,142,5.62
5328,5427,142,6.68
4930,4929,142,3.02
5527,5626,143,33.22
5934,6033,143,13.15
6228,6327,145,25.29
5936,6035,147,28.48
5427,5526,147,32.06
5626,5725,148,31.72
6033,6132,148,31.11
4929,5028,148,24.85
5628,5727,148,11.36
5530,5629,148,8.63
5737,5837,149,7.24
5627,5726,150,12.23
6031,6130,151,7.6
5725,5824,154,27.33
5726,5825,155,29.56
6326,6425,155,11.72
6034,6133,156,6.95
6228,6328,157,5.85
6032,6131,157,7.29
5824,5923,160,26.67
5526,5625,160,11.73
5228,5327,160,6.5
5825,5924,161,27.05
5135,5035,161,0.62
6425,6524,162,22.09
6327,6426,162,8.74
6129,6229,162,3.65
5936,6036,164,4.72
