777,776,3,30.09
776,775,6,36.89
775,774,8,52.52
774,773,10,93.72
773,772,12,80.28
772,771,14,59.29
771,770,17,44.83
770,769,20,49.33
769,768,25,24.34
768,767,28,39.94
767,766,30,53.71
766,765,32,54.26
765,764,35,43.57
771,670,35,6.84
670,669,37,52.98
764,763,39,27.83
669,668,41,26.72
772,671,41,4.93
668,667,44,35.97
763,762,44,20.71
771,870,45,4.71
667,666,47,40
773,672,48,3.77
777,676,49,2.87
762,761,50,19.65
775,674,50,3.27
776,675,50,3.02
666,665,51,30.21
674,673,52,93.49
770,869,52,4.14
761,760,55,22.08
772,871,55,3.31
665,664,56,23.18
869,868,57,21.39
868,867,60,37.84
760,759,60,22.26
670,569,61,6.56
664,663,62,12
867,866,63,35.98
759,758,63,46.97
569,568,64,48.86
866,865,66,38.33
773,872,66,3.27
568,567,67,48.38
758,757,68,21.49
865,864,70,28.75
663,662,70,13.63
775,874,71,2.3
874,873,72,106.68
774,873,72,2.68
662,661,73,46.93
757,756,73,22.55
567,566,73,17.12
776,875,73,2.05
777,876,73,1.93
661,660,76,47.79
864,863,76,18.5
660,659,78,50.69
756,755,78,21.13
755,754,80,79.54
863,862,81,20.59
659,658,83,21.37
566,565,83,10.85
754,753,85,21.11
862,861,86,22.1
569,468,86,5.87
672,571,86,3.67
872,971,87,6.8
658,657,88,21.34
568,467,88,5.93
565,564,89,17.29
571,570,90,28.78
670,570,90,2.1
753,752,91,17.5
861,860,92,17.57
657,656,93,22.03
656,655,94,105.51
564,563,94,21.82
655,654,97,38.76
467,466,98,10.65
563,562,99,21.34
752,751,99,12.61
674,573,99,2.85
860,859,100,13.14
971,970,100,8.19
673,572,100,2.94
654,653,102,24.01
562,561,105,17.91
751,750,106,15.68
466,465,106,12.67
873,972,106,4.28
859,858,109,11.56
675,574,109,2.29
970,969,110,10.79
561,560,111,17.03
653,652,112,11
676,575,113,2.1
465,464,114,13.65
750,749,115,11.75
569,469,116,1.84
560,559,117,17.33
969,968,118,12.78
858,857,118,11.75
755,854,118,3.58
874,973,118,3.04
854,853,120,54.04
464,463,120,16.96
968,967,122,23.57
