4870,4969,1,113.05
4969,5068,4,66.14
5068,5167,7,64.12
5167,5266,12,30.21
5266,5365,17,29.72
4870,4970,20,4.92
4970,5069,22,108.31
5365,5464,22,29.98
4870,4869,23,4.18
5069,5168,24,108.88
4869,4968,25,107.39
5168,5267,26,101.88
5464,5563,27,30.08
4968,5067,28,63.73
5267,5366,29,55.47
5563,5662,30,58.98
5067,5166,31,56.68
5366,5465,32,56.25
5662,5761,33,52.87
5465,5564,35,55.45
5166,5265,36,29.18
5761,5860,37,41.66
5564,5663,40,30.71
4970,5070,40,5.09
5265,5364,41,29.18
5070,5169,42,109.15
5860,5959,42,34.69
5069,5169,42,5.06
5168,5268,43,5.35
5268,5367,45,99.57
5663,5762,45,31.17
5364,5463,46,29.35
4869,4868,46,4.36
5367,5466,47,92.58
5959,6058,47,32.62
4868,4967,48,100.86
4967,5066,50,93.35
5466,5565,50,57.99
5463,5562,51,31.21
5762,5861,51,25.85
5066,5165,53,53.26
5565,5664,53,54.19
5165,5264,56,54.61
5861,5960,56,33.77
5664,5763,58,30.55
5761,5760,58,4.1
5070,5170,60,5.05
4868,4867,62,19.02
4967,4966,63,20.17
5268,5368,64,2.41
5169,5269,64,2.26
5165,5164,65,14.73
5066,5065,65,14.68
5367,5467,65,2.67
4867,4866,67,20.17
4966,4965,68,21.11
5264,5363,71,2.41
4866,4865,72,20.79
5164,5163,72,14.68
5065,5064,72,14.68
4965,4964,73,21.44
4865,4864,77,21.12
5164,5263,77,12.11
5467,5566,77,12.19
4964,4963,78,21.44
5163,5162,79,14.68
5064,5063,79,14.73
4864,4863,82,21.45
4963,4962,83,21.76
5063,5062,84,21.76
5163,5262,84,12.11
5162,5161,86,14.81
4863,4862,87,21.78
5565,5665,87,2.07
4870,4769,87,2.29
4962,4961,88,21.77
5062,5061,89,21.43
6058,6057,90,3.07
5463,5462,90,3.03
5959,5958,90,3.02
5161,5160,91,20.5
5162,5261,91,12.16
5562,5561,91,3.06
4862,4861,92,21.8
4961,4960,93,21.12
4769,4768,93,17.72
5061,5060,94,20.79
5763,5862,94,2.39
5161,5260,95,16.62
5160,5159,96,21.13
6057,6056,98,13.13
5060,5059,99,21.12
4768,4767,99,19.02
5861,5961,99,1.72
5260,5259,100,21.77
5160,5259,100,17.21
5260,5359,103,17.82
6057,6156,103,11.38
4767,4766,104,20.17
5159,5158,105,11.76
5363,5362,105,3.03
5170,5270,106,2.21
6056,6055,107,12.44
4766,4765,109,20.49
5269,5369,109,2.26
5158,5157,110,24.49
6055,6054,111,27.98
6156,6155,111,12.63
6056,6155,111,10.99
5159,5258,111,9.79
5158,5257,112,20.56
4870,4770,112,1.02
6055,6154,113,24.92
4765,4764,114,20.82
6054,6053,115,26.94
5961,6060,115,9.36
5467,5567,115,2.03
5368,5468,115,2
6156,6255,116,11.1
4870,4971,117,0.98
6054,6153,118,23.37
5760,5659,118,2.4
4764,4763,119,21.46
5260,5360,121,42.96
5862,5962,121,42.79
5566,5666,121,28.69
6060,6160,122,42.73
5270,5370,122,42.34
4971,5071,123,42.02
5468,5568,123,30.27
5369,5469,123,29.57
6156,6256,123,26.11
6153,6253,124,25.19
6255,6355,124,24.76
5567,5667,124,29.48
6154,6254,124,25.16
5258,5358,124,21.23
5961,6061,124,21.23
5666,5766,125,28.56
5370,5470,126,29.61
5071,5171,126,42.09
5358,5458,127,42.53
5469,5569,127,30.1
6256,6356,127,25.86
4870,4871,127,1.28
6253,6353,128,25.23
5667,5767,128,29.39
5470,5570,129,42.36
5171,5271,129,41.96
6355,6455,129,24.73
6254,6354,129,25
6061,6161,129,21.32
6058,6158,129,7.74
5569,5669,130,41.98
5258,5357,130,6.01
5664,5764,130,7.73
6356,6456,131,26.07
5763,5863,131,7.73
5271,5371,132,41.95
6053,6152,132,7.41
5359,5459,132,7.81
5261,5361,132,7.73
5665,5765,132,7.73
5570,5670,133,31.23
6455,6555,133,25.29
6354,6454,133,25.04
6353,6453,133,20.73
5863,5963,134,42.94
5669,5769,134,31.51
5764,5864,134,28.49
6161,6261,134,21.48
5360,5460,134,7.75
5962,6062,134,7.84
5371,5471,135,42.2
6456,6556,135,26.31
6160,6260,135,7.87
4863,4762,135,1.37
6152,6252,136,25.13
5765,5865,136,28
5568,5668,136,7.82
6153,6252,136,7.41
5659,5758,136,7.41
5769,5869,137,41.56
5460,5560,137,42.83
6062,6162,137,42.59
6555,6655,137,25.54
6454,6554,137,26.05
6453,6553,137,26.54
5471,5571,138,42.11
6260,6360,138,42.58
5766,5866,138,7.72
6053,6052,138,1.77
6261,6361,139,21.41
6162,6262,140,42.77
6556,6656,140,24.28
5458,5558,140,7.88
5571,5671,141,41.45
5869,5969,141,32.16
6655,6755,141,26.82
6554,6654,141,27.58
6252,6352,141,20.88
6553,6653,141,27.61
5767,5867,141,7.75
6360,6460,142,26.23
6158,6258,142,7.76
6262,6362,143,42.92
5671,5771,144,34.12
5969,6069,144,34.07
6361,6461,144,21.27
6755,6855,145,28.4
6654,6754,145,28.13
5867,5967,145,29.29
6656,6756,145,24.22
6653,6753,145,27.59
5459,5559,145,7.85
5361,5461,145,7.73
6460,6560,146,27.98
6352,6452,146,20.99
4862,4761,146,1.4
5771,5871,147,35.48
5963,6063,147,7.76
5864,5964,147,7.73
6362,6462,148,21.76
6855,6955,149,28.05
6754,6854,149,27.89
6756,6856,149,26.69
5865,5965,149,7.73
5668,5768,149,7.81
5871,5971,150,36.49
6063,6163,150,42.8
6452,6552,150,26.37
6753,6853,150,21.9
5866,5966,151,7.72
5769,5868,152,8.27
6152,6251,152,7.41
6055,5954,152,1.74
6856,6956,153,27.94
5965,6065,153,27.72
6462,6562,153,21.2
6163,6263,154,26.21
6955,7055,154,21.56
6854,6954,154,22.31
5966,6066,155,28.31
6552,6652,155,22.17
6853,6953,155,21.47
6258,6358,155,7.73
4961,4860,155,1.31
6251,6351,156,25.56
5958,5957,156,0.28
6263,6363,157,42.92
6069,6169,157,8.18
6461,6561,157,8.05
5869,5968,157,7.19
7055,7155,158,25.26
6562,6662,158,21.25
