384,283,38,3.73
384,284,41,2.42
283,182,58,7.18
283,183,61,19.53
182,82,62,58.37
183,83,63,58.85
284,184,63,18.32
184,84,67,28.58
182,81,117,2.1
384,285,152,0.82
184,85,164,0.99
284,185,164,0.88
384,383,188,0.34
185,86,218,3.38
285,186,218,3.16
182,181,221,0.41
384,385,238,0.65
283,282,241,0.22
285,286,249,6.54
86,87,253,6.73
385,386,254,7.18
186,187,254,6.29
384,485,259,4.36
485,486,266,14.88
286,287,267,5.57
386,387,269,6.8
87,88,269,6.57
187,188,272,5.6
486,487,273,15.14
383,484,274,3.8
387,388,276,14.37
487,488,280,15.57
485,586,280,7.04
488,489,286,18.06
287,288,286,5.32
486,587,286,7.23
88,89,288,5.43
489,490,291,20.48
388,389,291,7.06
587,588,292,17.98
487,588,292,7.58
188,189,294,4.77
488,589,295,9.72
490,491,296,20.55
489,590,297,13.25
587,688,302,5.41
490,591,305,3.95
384,483,305,12.05
590,689,306,25.31
587,687,306,14
486,585,306,23.39
485,584,306,23.25
587,686,307,19.79
491,492,310,2.34
383,482,310,11.71
590,690,311,9.15
484,583,311,12.67
182,281,312,5.29
283,382,312,5.97
483,582,317,12.54
586,685,318,7.59
81,180,318,5.27
584,683,322,9.17
482,581,323,11.64
585,684,323,8.63
491,592,323,4.3
282,381,324,5.24
181,280,324,5.03
382,481,327,9.46
583,682,327,9.33
582,681,333,8.92
688,787,336,4.25
81,80,337,0.8
690,789,339,5.09
689,788,339,4.42
687,786,340,4.29
581,680,341,8.13
481,580,342,9.64
281,380,342,4.77
686,785,342,4.13
683,782,347,5.86
490,390,349,1.76
381,480,350,5.65
491,391,350,1.94
684,783,351,5.23
685,784,351,4.34
682,781,352,5.85
189,289,352,1.89
591,691,353,2.12
690,790,358,2.16
681,780,359,5.57
580,679,360,7.94
680,779,363,0.36
781,882,368,17.74
782,883,368,16.98
491,392,371,1.97
783,884,372,11.49
89,190,372,6.38
189,290,374,6.77
785,886,375,9.17
784,885,376,9.08
786,887,376,8.45
392,493,377,27.99
787,888,377,7.89
180,279,377,0.39
882,983,378,15.26
592,693,378,6.86
883,984,380,12.79
493,594,381,44.46
89,90,381,1.3
392,393,382,9.16
788,889,383,5.94
592,692,383,1.07
789,890,386,5.24
691,792,387,5.22
393,494,388,27.36
884,985,390,8.27
190,291,390,8.11
690,791,390,3.95
492,593,390,3.87
983,1084,391,11.7
790,891,391,4.54
494,595,392,40.3
593,694,393,64.5
393,394,393,9.35
887,988,394,8.17
886,987,394,7.62
692,793,395,12.13
984,1085,396,9.05
888,989,396,7.76
885,986,396,7.09
394,495,398,34.6
792,893,399,12.67
891,992,400,16.98
693,794,401,6.27
791,892,403,11.7
595,696,406,10.23
1084,1185,406,9.67
394,395,407,7.42
594,695,409,5.09
495,596,410,12.4
890,991,410,5.95
780,881,410,2.84
989,1090,411,9.79
988,1089,411,8.75
985,1086,411,6.76
889,990,411,5.23
90,191,411,4.84
395,496,412,33.92
987,1088,412,8.17
392,293,415,3.25
986,1087,416,7.11
992,1093,417,8.72
779,880,418,2.59
1185,1286,419,11.28
892,993,419,9.14
696,797,420,10.33
991,1092,421,0.84
395,396,421,19.75
393,294,421,14.75
392,292,422,3.34
394,295,426,14.17
80,179,426,0.21
293,194,428,15.75
395,296,428,14.63
294,195,431,14.49
696,697,431,6.16
694,795,431,0.66
280,379,432,0.25
596,597,434,5.64
1090,1091,435,5.92
496,497,436,5.29
797,798,437,5.91
794,895,437,0.74
90,91,437,3.16
1286,1287,438,5.47
1093,1094,439,5.24
293,193,439,4.84
396,397,441,5.03
993,994,441,4.88
1185,1186,441,3.76
893,894,441,3.82
191,192,448,3.17
296,297,449,5
697,698,450,5.52
795,796,450,5.31
195,196,451,5.18
597,598,453,5.29
895,896,454,6.11
798,799,455,5.57
1090,1191,455,0.83
1094,1095,456,6.06
91,92,456,5.41
497,498,456,5.19
994,995,460,5.49
1287,1288,460,4.76
1286,1187,460,3.54
397,398,462,4.94
296,197,463,4.07
195,96,466,4.16
698,699,469,5.33
297,298,470,4.77
1095,1096,473,6.14
799,800,473,5.61
598,599,473,5.11
896,897,475,4.77
881,982,475,0.75
92,93,476,5.11
498,499,476,5.02
995,996,477,6.14
