5281,5181,1,63.76
5181,5081,5,27.2
5081,4981,9,27.2
4981,4881,11,55.13
4881,4781,13,90.82
4781,4681,16,35.7
5181,5082,19,8.17
5181,5080,19,8.17
5080,4980,21,69.27
5082,4982,23,31.52
5081,4982,23,8.17
4980,4880,24,48.51
5281,5182,24,5.9
5281,5180,24,5.9
4681,4581,27,9.57
4982,4882,28,22.59
4880,4780,29,23.62
4882,4782,31,44.91
4581,4481,32,21.14
4782,4682,33,80.88
4481,4381,35,41.59
4682,4582,36,46.67
4781,4680,36,6.25
5082,4983,38,7.79
4680,4580,39,37.08
4381,4281,39,33.09
4982,4883,40,8.59
4580,4480,42,46.67
4281,4181,43,25.45
5080,4979,43,5.93
4883,4783,45,21.77
5180,5079,45,7.02
4980,4879,45,6.1
4480,4380,46,29.55
4181,4081,47,25.45
4582,4482,47,9.96
4880,4779,47,6.36
4783,4683,48,46.67
5182,5083,49,5.78
4683,4583,50,77.72
4779,4679,50,35.7
4380,4280,50,29.55
4081,3981,51,29.55
4482,4382,51,28.47
4679,4579,52,61.3
4382,4282,53,58.94
4583,4483,53,37.08
4280,4180,54,30.69
5281,5282,54,1.85
5281,5280,54,1.85
4282,4182,55,54.51
4579,4479,55,46.67
3981,3881,55,31.87
4883,4784,57,8.66
4182,4082,58,40.02
4479,4379,58,44.91
4180,4080,58,27.42
4983,4884,58,7.21
3881,3781,59,33.09
4082,3982,61,43.21
4379,4279,61,43.21
4080,3980,62,26.41
4483,4383,62,11.65
3982,3882,63,50.43
3781,3681,63,28.47
4279,4179,64,41.59
4784,4684,64,15.73
3882,3782,65,50.43
4684,4584,66,69
3980,3880,66,26.41
4979,4878,66,6.36
5180,5179,67,2.33
4584,4484,68,80.88
3782,3682,68,43.21
4179,4079,68,31.87
5079,4978,68,6.32
4879,4778,68,6.21
3681,3581,69,18.23
4484,4384,70,56.68
4383,4283,70,14.07
4779,4678,70,6.25
3880,3780,71,24.52
3682,3582,72,33.09
4079,3979,72,25.45
4384,4284,73,38.52
4283,4183,73,38.52
4678,4578,73,46.67
4183,4083,74,201
4083,3983,75,201
5083,4984,75,5.64
3983,3883,76,201
4578,4478,76,41.59
4579,4478,76,6.12
3883,3783,77,201
3582,3482,77,21.93
3979,3879,77,22.76
3780,3680,78,14.6
3581,3481,78,11.21
3783,3683,79,61.3
4478,4378,79,41.59
4884,4785,79,6.83
4479,4378,79,6.15
5282,5183,79,5.73
4784,4685,80,6.38
3683,3583,81,50.43
4379,4278,81,6.17
4284,4184,82,12.1
4685,4585,83,38.52
3481,3381,83,21.14
3583,3483,84,34.37
4278,4178,84,43.21
3879,3779,84,16.32
4279,4178,84,6.19
4585,4485,85,84.16
4184,4084,85,44.43
4084,3984,86,102.49
3381,3281,86,37.08
3482,3382,86,12.1
3681,3580,86,6.38
4485,4385,87,71.78
4178,4078,87,37.08
4179,4078,87,6.29
3483,3383,88,25.45
4385,4285,89,69
3984,3884,89,44.91
3281,3181,89,40.02
4978,4877,89,6.83
4878,4777,89,6.17
5179,5078,90,6.22
4285,4185,91,63.76
3884,3784,91,63.76
4777,4677,91,56.68
4078,3978,91,30.69
3580,3480,91,21.14
4184,4085,91,16.84
4079,3978,91,6.34
5280,5279,91,2.77
3181,3081,92,43.21
3382,3282,92,17.57
4677,4577,93,63.76
3784,3684,93,84.16
3081,2981,94,54.51
3480,3380,94,40.02
3779,3679,94,10.78
3780,3679,94,6.37
4577,4477,95,58.94
3684,3584,95,84.16
3383,3283,95,16.32
3979,3878,95,6.36
2981,2881,96,54.51
3380,3280,96,52.43
3282,3182,96,28.47
3584,3484,97,84.16
2881,2781,98,50.43
3280,3180,98,58.94
4477,4377,98,41.59
3679,3579,98,29.55
3484,3384,99,66.32
3182,3082,99,40.02
4085,3985,99,13.05
3180,3080,100,58.94
3879,3778,100,6.38
3082,2982,101,61.3
2781,2681,101,46.67
4377,4277,101,35.7
