3572,3571,0,106.18
3571,3570,2,60.52
3570,3569,6,25.02
3569,3568,10,30.73
3568,3567,13,38.92
3567,3566,16,37.67
3566,3565,19,35.2
3565,3564,22,38.53
3564,3563,25,43.47
3571,3470,27,5.38
3563,3562,28,41.54
3470,3469,30,34.78
3562,3561,31,38.11
3469,3468,33,40.62
3572,3671,33,4.21
3468,3467,34,106.49
3561,3560,34,39.63
3570,3669,35,4.37
3560,3559,36,72.63
3467,3466,37,36.53
3559,3558,38,69.54
3669,3668,39,27.02
3558,3557,40,63.19
3466,3465,40,35.21
3465,3464,43,38.92
3668,3667,43,26.88
3557,3556,44,28.75
3556,3555,46,58.3
3464,3463,46,46.12
3667,3666,46,37.85
3572,3471,46,3.03
3555,3554,49,33.7
3463,3462,49,45.82
3666,3665,49,38.77
3462,3461,52,38.62
3665,3664,52,34.89
3461,3460,55,40.31
3460,3459,58,40.03
3563,3662,59,4.18
3459,3458,60,74.92
3458,3457,62,68.89
3556,3655,63,6.5
3457,3456,66,26.42
3556,3455,67,7.54
3669,3768,70,3.51
3470,3369,70,3.95
3369,3368,71,119.85
3455,3454,71,31.6
3768,3767,72,78.74
3454,3453,73,62.33
3554,3453,73,6.89
3671,3770,73,2.97
3770,3769,75,63.58
3368,3367,75,32.52
3767,3766,76,25.3
3557,3656,76,3.48
3467,3366,76,3.93
3466,3365,78,3.95
3766,3765,80,25.31
3365,3364,81,39.01
3465,3364,81,3.9
3364,3363,83,50.87
3458,3357,83,6.24
3471,3370,83,4.18
3765,3764,84,25.81
3363,3362,85,51.5
3662,3761,85,5.42
3459,3358,85,5.54
3764,3763,86,57.91
3761,3760,87,63.41
3357,3356,87,26.53
3655,3754,87,5.92
3362,3361,88,39.14
3462,3361,88,3.9
3754,3753,89,56.37
3763,3762,90,26.81
3361,3360,91,41.73
3356,3355,91,27.44
3461,3360,91,3.88
3572,3672,91,1.03
3760,3759,92,21.97
3454,3353,92,6.93
3355,3354,93,62.69
3460,3359,93,3.88
3759,3758,97,21.51
3353,3352,97,21.97
3572,3472,97,1.1
3656,3755,99,6.16
3768,3867,101,4.69
3758,3757,102,21.46
3757,3756,104,57.87
3867,3866,104,43.45
3369,3268,106,4.04
3753,3652,107,7.87
3368,3267,107,3.94
3866,3865,108,28.3
3754,3853,109,6.69
3753,3852,110,6.8
3761,3860,110,5.84
3358,3257,110,5.76
3267,3266,111,31.63
3367,3266,111,3.95
3852,3851,112,57.49
3355,3254,112,6.89
3762,3861,112,6.47
3865,3864,113,20.71
3366,3265,113,3.93
3257,3256,114,26.76
3860,3859,115,21.51
3365,3264,115,3.88
3256,3255,116,55.04
