3295,3296,2,46.02
3296,3297,5,42.58
3297,3298,8,36.63
3298,3299,11,37.13
3299,3300,14,45.4
3295,3396,23,5.98
3396,3397,26,40.81
3296,3397,26,5.98
3397,3398,29,39.84
3297,3398,29,5.91
3398,3399,32,39.84
3298,3399,32,5.92
3399,3400,35,37.06
3299,3400,35,5.98
3396,3497,47,5.96
3295,3196,49,2.88
3497,3498,50,42.88
3397,3498,50,5.96
3296,3197,51,2.9
3498,3499,53,40.06
3398,3499,53,5.96
3197,3198,54,36.01
3297,3198,54,2.9
3399,3500,56,5.92
3198,3199,57,38.98
3298,3199,57,2.9
3199,3200,60,45.43
3295,3395,69,1.51
3497,3598,70,6.98
3498,3599,72,6.98
3599,3600,76,32.53
3499,3600,76,6.71
3598,3699,91,6.83
3396,3496,91,1.54
3599,3700,93,6.98
3295,3195,97,1
3196,3097,103,2.62
3197,3098,104,2.64
3098,3099,108,31.6
3198,3099,108,2.64
3099,3100,112,32.97
3699,3800,112,6.98
3199,3100,112,2.6
3496,3597,114,6.39
3497,3597,114,1.53
3597,3698,129,12.2
3395,3495,132,1.88
3698,3799,141,12.17
3496,3596,150,1.89
3196,3096,152,0.91
3799,3900,153,12.21
3295,3294,162,0.64
3596,3697,165,9.45
3097,2998,168,2.05
3098,2999,169,2.05
3099,3000,174,2.05
3295,3394,176,0.87
3697,3798,177,12.21
3495,3595,181,12.03
3799,3899,182,14.32
3697,3797,185,14.8
3596,3696,185,10.88
3900,4000,186,9.05
3798,3898,187,14.57
3394,3494,188,12.55
3595,3695,189,13.27
3899,3999,190,13.79
3797,3897,193,13.04
3494,3594,195,14.63
3898,3998,195,13.32
3696,3796,195,10.67
3695,3795,198,11.22
4000,4100,198,8.66
3999,4099,199,12.22
3897,3997,202,12.33
3594,3694,203,13.36
3796,3896,203,13.29
3998,4098,204,11.71
3795,3895,206,12.9
4099,4199,207,14
4100,4200,207,11.69
3896,3996,210,15.2
3997,4097,210,13.81
4098,4198,211,14.68
3694,3794,212,11.27
3895,3995,213,15.15
4199,4299,214,15.13
4200,4300,214,14.32
3295,3194,215,0.66
3996,4096,217,14.9
4097,4197,217,14.37
4198,4298,218,15.31
3195,3095,218,0.65
3995,4095,220,15.19
4299,4399,222,13.96
4300,4400,222,13.51
3794,3894,222,10.38
3097,2997,223,0.67
4197,4297,224,14.74
4298,4398,225,14.73
4096,4196,225,14.08
4095,4195,227,14.55
4399,4499,229,14.36
4400,4500,230,13.89
3894,3994,230,13.14
4297,4397,231,15.01
4398,4498,232,14.53
4196,4296,233,14.11
4195,4295,235,14.1
3994,4094,237,15.24
4499,4599,237,13.88
4397,4497,238,14.58
4500,4600,238,13.37
4296,4396,240,14.67
4498,4598,240,14.11
3097,2996,242,31.57
3195,3094,242,37.73
3694,3593,243,46.91
3594,3493,243,50.61
3494,3393,243,45.46
3294,3393,243,1.51
3095,2994,244,35.69
3000,2899,244,31.28
2999,2898,244,30.88
3096,2995,244,27.9
4094,3993,245,29.74
2998,2897,245,19.59
4295,4194,246,26.6
3994,3893,246,23.36
3394,3293,246,19.84
3493,3392,247,42.45
3393,3292,247,37.78
3094,2993,247,32.91
3794,3693,247,19.63
3593,3492,248,30.69
2997,2896,248,17.65
3194,3093,248,17.62
2994,2893,249,30.44
2996,2895,249,21.52
2898,2797,250,27.69
2995,2894,250,24.84
3693,3592,251,40.78
2897,2796,251,27.57
2899,2798,251,21.28
3492,3391,252,38.22
3392,3291,252,34.99
3894,3793,252,11.03
3294,3193,252,7.71
3292,3191,253,27.78
3893,3792,253,20.87
2896,2795,254,27.73
3293,3192,254,17.83
2894,2793,256,27.39
2895,2794,256,22.77
4194,4093,256,15.22
3993,3892,256,12.89
3391,3290,257,29.54
