6044,5944,19,5.01
5944,5844,40,4.87
5844,5744,60,5.01
6044,5945,66,1.56
6044,6045,66,11.85
5844,5845,68,11.85
5744,5745,69,11.3
5945,5946,75,11.34
6045,6046,76,10.62
5845,5846,77,11.89
5745,5746,79,10.15
5846,5847,86,11.65
5946,5947,86,9.6
6046,6047,87,9.28
5746,5747,88,11.99
5847,5848,96,10.43
6047,6048,97,10.77
5947,5948,97,9.97
5747,5748,98,10.82
6048,6049,106,11.73
5848,5849,106,10.66
5948,5949,107,10.52
5748,5749,108,10.84
6049,6050,114,12.95
5849,5850,116,10.48
5949,5950,117,10.69
5749,5750,118,10.33
6050,6051,124,11.73
5950,5951,126,11.72
5850,5851,126,11.91
5951,5952,130,27.39
5851,5852,130,28.43
6051,6052,135,9.86
5750,5751,136,5.54
5952,5953,141,9.56
5852,5853,141,9.68
5953,5954,145,26.92
5853,5854,145,27.99
5751,5752,146,10.71
6052,6053,146,9.56
5954,5955,149,27.42
5752,5753,150,28.02
5955,5956,153,31.96
5956,5957,156,43.45
6053,6054,158,8.76
6054,6055,162,27.43
5744,5645,164,1.13
6044,6145,164,1.42
6055,6056,166,32.21
5957,5958,166,10.2
5645,5646,173,11.46
6056,6057,174,14.23
6145,6146,175,9.65
5646,5647,182,12.19
5958,5959,182,6
5752,5653,182,5.19
6057,6058,184,9.81
5854,5755,184,4.68
6146,6147,187,7.93
6054,6155,188,4.63
5647,5648,190,12.81
6055,6156,197,3.87
5648,5649,198,13.13
5959,5960,198,6.38
6147,6148,200,8.24
6047,6148,200,1.17
5755,5756,205,5
5649,5650,207,12.18
6048,6149,208,1.17
5960,5961,211,8.26
6049,6150,216,1.17
6054,6154,221,1.63
6150,6151,226,11.07
5650,5651,231,4.22
5756,5757,231,3.91
6151,6152,240,7.53
5961,5962,242,4.56
5757,5758,246,7.02
6152,6153,252,8.98
5962,5963,255,8.04
5963,5964,269,7.27
5758,5659,269,6.3
6145,6246,273,1.53
6044,6144,278,0.44
6057,6158,281,1.56
6146,6247,283,1.53
5964,5965,284,6.99
6247,6248,293,10.17
6155,6256,293,1.55
6147,6248,293,1.53
5965,5966,298,7.48
6148,6249,308,0.39
5744,5644,309,0.45
6044,6043,312,2.64
5944,5943,314,2.71
5844,5843,317,2.64
5744,5743,321,2.5
6149,6250,329,0.41
6246,6245,334,2.86
6044,6143,335,2.02
6043,6042,350,2.66
5644,5643,350,2.44
5943,5942,352,2.7
6256,6255,352,1.93
6145,6244,352,2.09
5843,5842,356,2.58
6154,6253,359,2.09
5965,6064,360,2.31
6152,6251,360,2.12
6155,6254,360,1.94
5743,5742,361,10.35
5842,5841,363,19.86
5966,6065,364,0.96
6153,6252,364,0.93
6064,6063,368,12.94
6244,6243,368,10.85
6042,6041,368,10.11
5643,5642,368,10.18
5942,5941,369,9.68
6246,6345,370,0.92
5742,5741,372,9.52
6063,6062,373,20.26
6143,6142,373,3.62
5642,5641,374,19.84
5941,5940,375,19.32
5841,5840,375,8.7
6247,6346,375,0.91
6062,6061,378,20.22
6345,6344,379,11.3
5940,5939,381,17.88
5840,5839,381,17.99
6248,6347,381,0.91
6142,6141,383,10.4
5741,5740,384,8.91
5839,5838,387,18.26
6344,6343,388,11.14
6061,6060,389,9.79
5642,5541,390,6.46
5659,5558,391,2.81
5840,5739,392,8.53
5965,5864,392,2.85
5939,5938,394,7.97
5966,5865,394,2.81
6243,6242,396,3.65
6041,6040,397,3.5
5644,5543,397,2.63
5647,5546,397,0.78
5838,5837,398,9.18
5839,5738,398,8.33
5938,5937,400,19.36
5541,5540,401,9.68
5646,5545,402,0.77
5837,5836,403,20.02
5738,5737,403,20.08
6249,6348,403,0.9
5540,5539,406,20.07
5543,5542,407,10.06
6256,6355,407,0.86
5836,5835,408,20.05
5737,5736,408,20.17
5539,5538,411,20.17
5937,5936,411,9.12
6141,6140,411,3.6
5961,5860,411,2.24
5545,5544,412,10.87
5736,5735,413,20.16
5940,6039,413,3.73
5756,5655,413,2.16
5648,5547,414,0.78
5650,5549,415,2.09
5653,5552,415,2.03
5538,5537,416,20.18
5864,5863,416,4.33
6343,6342,416,3.68
5936,5935,417,19.96
6140,6139,417,19.82
6355,6354,417,10.04
5735,5734,418,20.17
5835,5834,418,10.6
5537,5536,422,13.01
5863,5862,422,12.03
5935,5934,424,12.31
5734,5733,425,12.46
6242,6241,426,2.34
6250,6349,427,4.1
