9418,9318,25,3.96
9318,9218,53,3.61
9418,9317,82,3.08
9218,9117,84,5.81
9218,9118,92,1.15
9418,9417,97,1.93
9218,9217,102,2.35
9117,9116,140,1.58
9117,9016,146,1.95
9418,9319,148,0.83
9417,9316,154,2.25
9417,9416,154,1.65
9117,9017,156,1.5
9317,9216,158,1.5
9118,9018,163,1.48
9016,8915,180,4.24
9016,9015,184,7.71
9116,9115,189,3.85
9416,9415,195,3.97
9316,9315,196,3.78
9015,9014,197,7.9
9418,9517,202,1.12
9216,9215,203,3.73
9017,8916,203,2.27
8915,8914,206,3.97
9415,9414,208,7.85
9315,9314,210,7.61
9014,9013,211,7.65
9115,9114,213,4.25
9215,9214,216,7.86
9018,8917,217,2.27
8914,8913,220,7.68
9418,9419,220,0.27
9414,9413,222,7.69
9314,9313,224,7.68
9013,9012,225,7.58
9114,9113,226,7.74
9517,9516,227,4.16
9418,9518,227,0.47
9214,9213,230,7.62
8913,8912,233,7.72
9413,9412,235,7.72
9313,9312,237,7.78
9012,9011,238,8.1
9516,9515,240,8.28
9113,9112,240,7.41
9213,9212,245,5.45
8912,8911,249,5.43
9412,9411,251,5.57
9312,9311,254,5.61
9011,9010,255,5.58
8911,8910,256,15.51
9415,9514,256,4.7
9112,9111,259,5.55
9414,9513,260,4.69
9212,9211,263,5.63
9413,9512,265,4.69
9412,9511,269,4.7
9011,9110,270,4.7
9515,9614,271,4.71
9311,9310,272,5.62
8910,8909,274,5.64
9010,9009,274,5.56
9310,9309,279,15.39
9009,9008,281,15.52
9211,9210,281,5.6
9411,9410,281,3.35
9517,9616,282,2.74
9310,9409,283,13.11
9009,9108,285,13.26
9010,9109,286,4.69
9514,9613,287,4.65
9210,9209,288,15.47
9511,9510,288,5.48
9409,9408,290,15.76
9518,9617,290,2.68
9513,9612,291,4.64
8909,8908,292,5.63
9409,9508,294,13.57
9512,9611,296,4.66
9018,8918,296,0.45
9109,9208,297,13.34
9309,9308,298,5.49
8911,8810,299,2.84
9008,9007,300,5.48
9511,9610,300,4.64
9508,9507,301,19.75
8916,8815,301,3.19
8914,8813,303,3.19
9108,9107,304,5.81
9510,9509,306,6.03
9614,9713,307,1.2
9408,9407,308,5.8
8908,8907,310,6.02
8911,8811,310,3.74
9508,9607,312,5.08
8913,8812,313,3.2
9208,9207,315,5.64
8810,8809,316,6.03
9308,9307,316,5.63
9616,9615,316,3.95
9607,9606,317,20.03
9610,9609,317,6.05
9507,9506,318,6.01
9007,9006,318,5.61
8815,8814,319,5.74
9606,9605,322,20.15
9609,9608,323,20
9107,9106,323,5.36
9118,9119,323,0.35
9713,9712,325,5.86
9407,9406,326,5.83
9605,9604,327,20.03
8907,8906,328,5.88
9606,9505,329,11.92
8809,8808,333,6.18
9605,9504,334,12.01
9207,9206,334,5.36
9307,9306,335,5.53
9006,9005,337,5.48
9106,9105,342,5.53
9607,9706,342,4.87
8908,8807,342,3.21
9406,9405,343,5.95
9712,9711,343,5.78
9604,9603,344,6.02
8810,8709,344,3.21
8918,8817,344,3.14
8906,8905,346,5.7
9609,9708,346,4.89
8815,8714,346,3.17
9706,9705,347,20.03
9606,9705,347,4.77
9705,9704,352,20.03
9708,9707,352,19.98
9504,9503,352,5.88
9206,9205,352,5.63
9608,9707,352,4.92
9605,9704,352,4.87
9306,9305,353,5.79
9005,9004,355,5.88
8907,8806,355,3.19
8811,8710,355,3.17
8917,8816,355,1.54
9218,9219,358,0.18
9105,9104,359,6
9118,9019,359,0.44
9405,9404,360,6.06
8809,8708,360,3.23
9711,9710,361,4.5
9603,9602,362,4.67
9609,9709,362,3.85
8905,8904,365,4.2
8714,8713,367,6.52
9706,9805,367,7.86
9705,9804,370,7.91
9708,9807,370,7.91
9205,9204,371,4.93
9704,9703,371,4.84
9305,9304,372,5.07
8713,8712,373,16.68
9503,9502,373,4.42
9707,9806,374,7.85
9004,9003,375,4.78
9804,9803,376,18.19
8806,8805,376,4.43
9104,9103,379,5
9708,9808,379,3.82
8712,8711,380,16.54
8713,8612,380,11.11
8708,8707,381,4.93
9803,9802,382,17.71
9404,9403,382,4.68
9602,9601,383,4.79
9805,9904,385,7.92
8612,8611,386,16.95
8712,8611,386,11.11
8713,8613,387,5.18
8904,8903,387,4.61
9802,9801,388,17.69
9803,9702,389,11.07
9804,9903,389,7.84
9204,9203,391,5.13
8611,8610,392,16.86
9806,9905,392,7.96
8612,8511,393,11.11
9304,9303,393,4.96
9803,9902,394,7.99
9702,9701,395,18.08
9802,9701,395,11.07
9502,9501,395,4.6
9003,9002,396,4.88
8807,8706,396,2.37
8709,8608,398,2.38
8511,8510,399,17.63
8611,8510,399,11.11
9902,9901,400,17.46
9802,9901,400,7.99
8612,8512,400,5.08
9103,9102,400,4.89
8805,8804,400,4.31
9806,9906,400,3.87
8817,8716,400,2.33
9418,9519,401,0.51
8510,8509,405,16.68
8511,8410,406,11.07
9403,9402,406,4.27
9708,9809,406,2.62
8903,8902,409,4.69
8918,8818,409,0.96
9713,9812,410,1.59
8713,8614,411,3.24
8410,8409,412,17.99
8510,8409,412,11.11
9203,9202,413,4.67
8511,8411,414,4.86
8806,8705,414,2.36
8710,8609,414,2.37
8816,8715,414,2.33
9303,9302,416,4.38
9002,9001,418,4.59
8409,8408,419,16.6
8410,8309,419,11.04
8608,8607,419,4.8
9614,9714,421,0.7
8409,8308,424,13.33
9102,9101,424,2.7
8612,8513,424,4.78
8904,8803,424,3.27
9712,9811,424,1.21
8410,8310,425,7.37
9806,9907,426,3.31
9502,9401,430,3.03
8409,8508,432,6.8
8805,8704,433,3.07
8511,8412,434,4.51
8310,8209,435,14.37
8707,8606,435,3.27
8310,8210,439,7.29
8902,8901,439,2.73
8903,8802,440,3.26
8817,8717,442,1.41
9711,9810,442,1.2
9018,8919,442,0.85
8410,8311,444,4.25
8706,8605,447,3.18
9202,9201,448,2.55
8608,8507,448,3.29
8804,8703,451,3.07
8716,8615,454,2.85
9302,9301,455,2.44
8408,8407,456,2.72
8902,8801,457,3.15
8310,8211,460,4.15
8308,8307,462,2.7
8705,8604,462,3.09
8309,8208,463,3.26
8607,8506,463,3.31
9713,9813,464,0.69
8308,8207,470,3.1
8803,8702,470,3.08
8210,8109,471,4.55
8716,8616,478,1.42
9616,9715,478,0.69
8209,8108,479,3.26
8606,8505,479,3.27
