8861,8860,9,11.1
8860,8859,18,12.41
8861,8960,19,7.22
8859,8858,27,12.29
8960,8959,28,12.41
8861,8760,31,4.46
8861,8961,34,2.94
8858,8857,36,11.93
8959,8958,37,12.21
8859,8958,37,7.46
8760,8759,40,11.6
8857,8856,45,12.11
8958,8957,46,11.77
8861,8761,46,2.17
8959,9058,48,7.45
8759,8758,49,12.42
8960,9059,49,4.82
8856,8855,54,12.38
8961,9060,54,7.24
8957,8956,55,12.18
9058,9057,57,12.15
8958,9057,57,7.36
8758,8757,58,12.1
8961,9061,63,8.29
8957,9056,66,6.49
8861,8862,66,2.59
8760,8659,67,2.12
8861,8962,68,4.59
8855,8854,69,3.27
9059,9159,69,7.96
9058,9158,69,8.06
9058,9157,69,6.34
8855,8955,70,8.53
9060,9160,71,7.99
8855,8954,75,6.51
9061,9161,76,8.06
8962,9062,77,11.51
8956,9055,78,6.77
8857,8756,78,2.06
9056,9156,79,8.13
9057,9156,79,6.36
9157,9257,81,8.37
9159,9259,82,8.17
9158,9258,82,8.3
8760,8660,82,1.77
9160,9260,84,7.94
9062,9162,86,11.48
8861,8762,87,1.89
8954,9054,88,7.93
9056,9155,89,6.36
9161,9261,90,7.52
9157,9256,91,6.45
8854,8953,92,6.39
9259,9359,94,8.8
9258,9358,94,8.9
9260,9360,97,8.3
8659,8658,97,3.38
8862,8963,97,4.6
9257,9357,98,6.07
8954,9053,98,6.28
8962,9063,98,4.85
8761,8661,99,1.82
9162,9262,100,7.55
8854,8853,100,3.32
9155,9255,101,8.85
9054,9154,101,8.01
9055,9154,101,6.34
9256,9356,102,9.23
9261,9361,103,7.86
8862,8863,104,2.65
9358,9458,105,9.26
9359,9459,106,9.04
9062,9163,106,4.91
8758,8657,106,2.06
9360,9460,108,9.11
9357,9457,109,9.42
9053,9153,110,8.38
8756,8755,110,3.23
9155,9254,111,6.62
9256,9355,113,6.74
9262,9362,114,7.66
9163,9263,115,12.13
8953,9052,115,6.3
9458,9558,116,9.51
8855,8754,116,2.06
9459,9559,117,9.22
9460,9560,119,9.15
9356,9456,119,6.12
9357,9456,119,6.79
9153,9253,120,11
9457,9557,120,9.51
9053,9152,120,6.45
8963,9064,121,4.51
8659,8559,121,4.29
8953,8952,122,4.28
8757,8656,122,4.84
8761,8662,122,3.25
9254,9354,123,2.29
9361,9461,124,2.2
8963,8964,125,4.73
8762,8763,125,2.58
8659,8558,126,4.84
8660,8560,127,4.41
8853,8852,128,4.55
8854,8753,128,4.44
8863,8864,131,5.02
8756,8655,131,5.51
8661,8561,134,4.57
9152,9051,136,8.96
9152,9151,136,6.28
9052,9051,136,5.29
9253,9252,137,6.11
9362,9462,137,3.01
9456,9455,138,5.43
9063,9164,138,2.32
9557,9556,139,5.43
9457,9556,139,3.54
8863,8764,139,5.82
8763,8663,140,6.8
8657,8557,140,3.76
9262,9363,140,2.57
8658,8557,140,4.84
9354,9353,141,5.56
8755,8654,141,5.82
8853,8752,141,4.84
9052,8951,142,6.13
8559,8459,144,4.41
8662,8562,145,4.5
9558,9658,145,2.54
8754,8653,146,5.19
8656,8556,147,4.12
8852,8851,149,4.77
8763,8664,149,5.99
8559,8458,149,5.19
9559,9659,149,2.54
8560,8460,150,4.5
9151,9050,152,8.96
9151,9150,152,6.28
9558,9657,153,3.54
9252,9251,154,6.11
8655,8555,154,4.5
8656,8555,154,4.44
9560,9660,155,2.64
8852,8751,156,5.19
8558,8457,156,4.84
8663,8563,157,6.21
9556,9555,157,5.56
8561,8461,157,4.5
8655,8554,157,5.51
9460,9561,158,2.32
9353,9352,160,5.43
8753,8652,160,4.44
9355,9454,160,2.74
8554,8553,161,25.96
8764,8765,161,4.73
9557,9656,161,3.54
9362,9463,162,2.73
8554,8454,163,19.4
8951,8950,163,4.77
8663,8564,163,6.21
9051,8950,163,5.3
8653,8552,164,7.98
9354,9453,164,3.48
8764,8665,165,5.66
9064,9065,166,2.27
8562,8462,168,4.41
8552,8452,169,20.54
8552,8551,169,23.21
8454,8354,169,19.34
9150,9149,169,6.11
8459,8359,169,4.12
