5110,5010,7,12.63
5010,4910,11,30.04
4910,4810,16,22.19
4810,4710,24,13.44
4710,4610,30,18.31
4610,4510,35,23.02
4510,4410,40,24.77
4410,4310,44,26.03
4310,4210,48,29.12
4210,4110,51,33.57
4110,4010,54,41.03
4010,3910,58,30.18
5110,5011,60,2.35
5110,5009,60,2.35
5011,4911,65,24.93
5009,4909,71,9.26
3910,3810,72,6.73
4911,4811,74,12.06
4909,4809,75,33.26
4809,4709,80,20.23
4811,4711,84,10.14
4709,4609,87,15.73
3810,3710,87,6.72
4711,4611,92,13.4
4609,4509,93,18.65
3710,3610,96,11.96
4611,4511,98,17.04
4509,4409,99,19.8
3610,3510,100,33.05
3510,3410,103,42.72
4511,4411,103,21.13
3410,3310,106,48.27
4409,4309,107,14.13
3310,3210,108,56.13
4411,4311,108,23.2
3210,3110,110,80.65
4311,4211,114,18.6
4309,4209,114,14.62
4211,4111,116,72.81
3110,3010,116,18.12
3610,3511,116,7.22
3610,3509,116,7.22
4111,4011,118,78.77
3010,2910,118,51.8
3511,3411,119,39.23
4209,4109,119,21.6
5009,4908,119,2.43
2910,2810,120,61.07
3509,3409,121,17.35
5110,5111,121,0.88
5110,5109,121,0.88
3411,3311,122,43.68
3409,3309,123,51.64
4109,4009,123,28.28
4011,3911,123,20.19
3311,3211,124,52.01
3309,3209,125,65.77
3211,3111,126,60.86
2810,2710,127,15.5
3111,3011,129,41.26
4009,3909,129,17.18
3810,3711,129,2.55
3810,3709,129,2.55
3209,3109,130,20.65
2710,2610,131,25.2
3109,3009,132,75.44
3709,3609,133,29.91
3610,3611,134,3
3009,2909,135,33.4
2610,2510,136,22.07
2909,2809,138,37.73
4908,4808,138,5.31
3511,3412,138,6.8
3911,3811,140,5.93
3412,3312,141,42.33
2510,2410,141,21.33
2710,2611,143,9.35
2710,2609,143,9.35
2809,2709,145,16.46
2610,2511,145,10.22
2610,2509,145,10.22
3312,3212,146,22
4808,4708,146,13.74
3709,3608,147,8.01
3010,2911,148,4.53
3608,3508,149,66.7
2511,2411,150,22.7
2510,2411,150,10.4
