793,792,3,30.72
792,791,14,9.28
791,790,24,11.1
790,789,27,37.37
789,788,29,50.81
788,787,32,46.69
787,786,35,43.85
786,785,38,39.78
785,784,42,30.6
784,783,48,19.92
783,782,56,13.83
793,892,56,2.53
892,891,63,14.16
793,692,65,2.1
782,781,70,6.94
891,890,78,6.94
692,691,79,7.41
789,888,79,2.73
790,889,79,2.56
788,887,81,2.69
887,886,84,37.29
691,690,84,20.76
886,885,87,41.06
690,689,87,44.33
781,780,87,5.91
789,688,88,2.33
885,884,90,37.37
688,687,91,34.54
780,779,91,29.64
788,687,91,2.29
779,778,93,58.17
787,686,94,2.27
884,883,95,23.02
778,777,96,48.54
777,776,99,44.08
686,685,99,21.01
786,685,99,2.22
776,775,101,55.1
883,882,102,16.07
775,774,103,80.93
774,773,104,164.71
773,772,105,126.8
785,684,105,2.11
772,771,107,80.45
771,770,109,54.21
770,769,111,55.22
882,881,113,9.92
769,768,115,30.61
684,683,116,9.12
784,683,116,1.93
768,767,117,52.74
767,766,119,74.66
766,765,121,45.22
892,991,122,2.85
881,880,123,11.45
765,764,124,41.11
880,879,126,33.76
683,682,127,9.98
764,763,128,32.51
879,878,129,41.47
771,870,130,6.82
888,987,130,3.55
991,990,131,11.32
770,869,131,7.43
889,988,131,3.46
878,877,132,36.52
763,762,132,27.88
887,986,132,3.5
886,985,133,3.57
793,893,133,0.85
877,876,135,37.82
890,989,135,3.08
762,761,136,28.17
869,868,136,22.32
772,871,136,5.11
885,984,136,3.51
876,875,138,45.71
868,867,139,35.99
761,760,140,31.57
875,874,141,49.94
984,983,141,24.33
771,670,141,3.65
773,872,141,4.22
775,874,141,4.07
867,866,142,44.53
770,669,142,4.02
874,873,143,57.37
866,865,145,46.37
669,668,146,29.29
682,681,146,5.46
793,693,147,0.65
865,864,148,41.97
983,982,148,16.53
760,759,148,14.2
668,667,149,35.43
690,589,151,1.93
667,666,152,38.57
864,863,152,32.91
772,671,153,2.65
666,665,155,33.94
589,588,155,26.74
759,758,155,14.71
779,678,155,2.04
689,588,155,1.9
863,862,156,32.5
982,981,156,13.56
691,590,156,1.7
692,591,157,1.44
758,757,158,37.32
678,677,158,39.02
588,587,158,47.15
862,861,159,35.17
665,664,159,30.51
780,679,159,1.85
757,756,161,38.42
677,676,161,35.8
587,586,161,33.77
981,980,161,23.49
861,860,162,33.56
879,978,162,3.95
880,979,162,3.72
664,663,163,30.39
756,755,164,38.63
676,675,164,36.18
681,680,164,5.64
978,977,165,39.06
872,971,165,5.91
773,672,165,2.16
775,674,165,2.1
755,754,166,56.02
860,859,166,30.7
674,673,167,51.15
663,662,167,30.28
977,976,168,42.88
586,585,168,15.1
754,753,169,38.59
859,858,170,29.65
976,975,171,47.81
971,970,171,16.76
876,975,171,4.04
986,1085,171,3.65
987,1086,171,3.5
753,752,172,34.44
985,1084,172,3.7
873,972,173,4.73
893,992,173,3.62
988,1087,173,3.41
975,974,174,45.83
858,857,174,30.28
662,661,174,14.64
868,967,174,3.8
867,966,175,4.01
869,968,175,3.28
991,1090,175,2.68
752,751,176,27.19
874,973,176,4.06
1084,1083,177,22.29
585,584,177,11.77
966,965,178,43.69
857,856,178,30.63
866,965,178,4.05
870,969,178,2.98
751,750,180,27.39
587,486,180,6.51
989,1088,180,3.16
856,855,181,37.53
965,964,181,46.14
661,660,181,39.43
865,964,181,3.08
486,485,182,54.49
1090,1089,182,16.06
990,1089,182,2.26
1083,1082,183,21.04
485,484,184,66.99
855,854,184,38.73
660,659,184,41.04
964,963,184,40.83
750,749,185,24.18
670,569,185,3.95
854,853,186,82.75
963,962,186,50.96
569,568,187,76.92
659,658,187,46.91
853,852,188,83.06
962,961,188,66.42
1082,1081,188,23.67
568,567,189,75.96
584,583,189,8.1
961,960,190,68.22
658,657,190,48.23
1081,1080,191,48.26
960,959,192,67.32
657,656,192,53.43
852,851,192,32.21
749,748,192,16.37
656,655,193,127.12
1080,1079,193,70.86
959,958,194,60.31
567,566,194,22.85
484,483,194,10.48
655,654,195,79.07
1079,1078,195,63.49
958,957,196,51.5
851,850,196,26.28
588,487,196,3.84
654,653,197,58.47
1078,1077,197,61.11
566,565,198,32.09
1077,1076,199,67.96
957,956,199,46.3
748,747,200,13.21
1076,1075,201,70.43
565,564,201,38.48
653,652,201,29.84
850,849,201,20.75
583,582,201,8.94
956,955,202,43.93
1075,1074,203,59.51
483,482,203,12.12
564,563,204,44.53
955,954,205,40.23
747,746,205,21
1074,1073,206,44.72
563,562,207,43.58
652,651,207,17.33
954,953,208,38.64
746,745,208,38.42
849,848,208,16.02
953,952,210,77.27
562,561,210,40.76
1073,1072,210,32.38
486,385,210,4.79
745,744,211,49
952,951,212,75.12
651,650,212,22.86
482,481,212,11.31
744,743,213,50.99
561,560,213,39.78
590,489,213,2.71
951,950,214,53.89
743,742,215,55.24
1072,1071,215,22.53
848,847,215,15.63
487,386,215,7.85
560,559,216,40.83
489,488,216,43.53
742,741,217,95.05
650,649,217,22.74
967,1066,217,3.21
559,558,219,43.7
847,846,219,25.14
582,581,219,5.84
485,384,219,3.89
678,577,219,2.35
741,740,220,47.93
1066,1065,220,46.6
950,949,220,17.83
966,1065,220,3.11
968,1067,220,3.08
672,571,220,2.72
1071,1070,221,18.45
971,1070,221,2.38
671,570,221,2.22
740,739,222,59.96
558,557,222,47.33
846,845,222,44.19
577,576,222,49.29
557,556,223,128.18
1065,1064,223,37.5
1085,1184,223,2.63
679,578,223,2.33
556,555,224,141.99
739,738,224,52.57
845,844,224,52.15
649,648,224,16.54
1084,1183,224,2.62
555,554,225,139.9
576,575,225,45.94
992,1091,225,2.64
1086,1185,225,2.53
1064,1063,226,40.66
569,468,226,3.46
675,574,226,2.41
591,490,226,2.19
554,553,227,71.2
738,737,227,46.36
844,843,227,49.88
1070,1069,227,17.84
1087,1186,227,2.53
574,573,228,61.83
949,948,228,13.98
481,480,228,6.5
568,467,228,3.5
693,592,228,1.84
843,842,229,86.04
1063,1062,229,48.92
488,387,229,10.99
573,572,230,77.55
737,736,230,46.23
1069,1068,230,34.66
1062,1061,231,59.52
842,841,231,78.24
553,552,231,27.14
384,383,231,8.6
467,466,232,30.17
648,647,232,13.31
1061,1060,233,64.66
841,840,234,38.01
736,735,234,32.77
1060,1059,235,67.79
948,947,235,15.43
480,479,235,15.05
1183,1182,235,9.67
1083,1182,235,2.44
840,839,236,55.57
735,734,236,54.26
466,465,236,29.77
489,388,236,6.23
951,1050,236,6.09
1090,1189,236,2.3
1059,1058,237,68.22
552,551,237,19.96
1080,1179,237,3.13
1081,1180,237,2.92
1088,1187,237,2.5
839,838,238,53.63
479,478,238,42.38
647,646,238,17.83
1058,1057,239,63.68
1179,1178,239,66.03
734,733,239,34.56
1050,1049,239,33.73
947,946,239,25.39
680,579,239,1.94
478,477,240,56.05
465,464,240,30.57
1182,1181,240,24.09
383,382,240,12.31
1082,1181,240,2.5
1057,1056,241,72.41
1178,1177,241,68.94
838,837,241,49.65
551,550,241,28.86
1189,1188,241,21.33
953,1052,241,3.84
1056,1055,242,102.45
1052,1051,242,106.61
477,476,242,54.38
733,732,242,46.65
646,645,242,31.86
952,1051,242,3.93
1177,1176,243,80.55
464,463,243,37.52
946,945,243,28.98
1077,1176,243,2.74
1055,1054,244,92.84
476,475,244,52.4
837,836,244,48.34
550,549,244,49.35
581,580,244,4.06
1176,1175,245,81.29
645,644,245,40.12
1076,1175,245,2.76
1054,1053,246,73.69
463,462,246,44.58
382,381,246,17.88
549,548,246,56.01
1175,1174,247,64.33
475,474,247,49.55
836,835,247,33.9
945,944,247,31.52
732,731,248,17.41
1049,1048,248,11.36
644,643,248,46.23
738,637,248,6.45
835,834,249,55.36
462,461,249,44.11
1174,1173,250,44.28
474,473,250,48.51
643,642,250,54.53
739,638,250,5.57
548,547,250,27.35
944,943,251,28.37
381,380,251,20.18
637,636,251,43.93
1050,1149,251,9.66
737,636,251,6.51
642,641,251,107.81
473,472,252,57.8
834,833,252,35.08
461,460,252,40.07
641,640,252,103.18
740,639,252,4.88
943,942,253,80.46
893,993,253,0.77
472,471,254,79.46
1173,1172,254,29.97
731,730,254,19.59
636,635,254,34.3
471,470,255,182.89
942,941,255,69.18
460,459,255,40.7
380,379,255,30.06
547,546,255,20.38
470,469,256,136.3
1048,1047,256,12.96
490,389,256,4.92
635,634,257,37.14
379,378,258,41.5
941,940,258,36.5
459,458,258,45.88
833,832,258,17.79
546,545,259,25.98
1172,1171,259,22.44
378,377,260,50.46
940,939,260,59.92
458,457,260,60.61
832,831,260,50.05
1047,1046,260,25.58
730,729,260,19.12
1149,1148,260,11.47
634,633,260,37.25
457,456,261,193.29
733,632,261,6.58
838,937,261,6.15
456,455,262,208.26
377,376,262,51.14
939,938,262,57.46
839,938,262,5.49
455,454,263,207.53
545,544,263,29.5
376,375,264,51.48
1046,1045,264,26.79
1171,1170,264,21.41
632,631,264,43.57
837,936,264,6.33
550,449,264,6.19
454,453,265,58.57
1050,1150,265,3.58
375,374,266,53.5
936,935,266,52.91
449,448,266,52.05
544,543,266,36.06
831,830,266,18.78
631,630,266,51.13
374,373,268,51.17
543,542,268,69.15
935,934,268,55.04
448,447,268,61.32
453,452,268,42.02
1045,1044,268,27.74
1170,1169,268,27.32
1067,1166,268,2.83
1148,1147,269,11.43
637,536,269,7.03
934,933,270,52.13
1169,1168,270,59.8
373,372,270,52.86
542,541,270,89.71
387,286,270,3.61
1066,1165,270,2.58
1168,1167,271,118.91
541,540,271,100.26
372,371,272,73.09
536,535,272,49.52
638,537,272,6.73
540,539,273,96.46
1165,1164,273,40.67
1147,1146,273,26.42
447,446,273,20.85
1044,1043,273,24.78
830,829,273,15.9
452,451,273,22.8
371,370,274,76.41
933,932,274,33.12
630,629,274,13.26
539,538,275,74.95
1043,1042,275,72.11
535,534,275,36.73
451,450,275,50.34
793,794,275,0.37
370,369,276,98.15
932,931,276,51.73
1164,1163,276,45.03
1042,1041,277,63.42
534,533,277,55.4
1146,1145,277,26.15
369,368,278,95.65
1163,1162,278,52.95
446,445,278,20.2
931,930,279,42.8
286,285,279,12.22
1162,1161,280,64.48
445,444,280,63.27
1041,1040,280,35.98
533,532,280,49.57
368,367,281,38.19
632,531,281,7.1
1161,1160,282,68.47
1040,1039,282,60.29
1145,1144,282,24.86
729,728,282,4.75
1061,1160,282,2.74
444,443,283,45.66
1052,1151,283,3.41
1160,1159,284,68.1
1060,1159,284,2.76
443,442,285,54.38
1039,1038,285,37.52
367,366,285,27.36
453,352,285,7.39
1150,1249,285,7.11
938,1037,285,6.33
1159,1158,286,64.42
1059,1158,286,2.76
442,441,287,69.12
1144,1143,287,23.44
728,727,287,24.01
531,530,287,19.6
1180,1279,287,2.83
1091,1190,287,2.26
1158,1157,288,60.4
1037,1036,288,33.72
930,929,288,11.75
441,440,289,80.81
1143,1142,289,70.32
1279,1278,289,82.9
366,365,289,26.49
936,1035,289,5.76
449,348,289,5.85
1056,1155,289,2.98
1179,1278,289,2.74
352,351,289,25.16
1157,1156,290,61.65
1055,1154,290,2.96
385,284,290,1.85
1035,1034,291,54.68
348,347,291,60.96
440,439,291,88.33
1142,1141,291,59.91
1278,1277,291,83.59
537,436,291,7.57
1154,1153,292,75.88
351,350,292,48.93
530,529,292,22.36
536,435,292,6.17
1181,1280,292,2.75
1186,1285,292,2.15
490,390,292,1.53
1141,1140,293,54.38
1277,1276,293,98.14
1034,1033,293,52.12
1249,1248,293,13.09
934,1033,293,5.84
1177,1276,293,2.76
1153,1152,294,68.78
350,349,294,57.34
347,346,294,42.52
365,364,294,23.73
727,726,294,14.94
1140,1139,295,60.85
1276,1275,295,92.69
1033,1032,295,53.08
435,434,295,35.39
439,438,295,32.83
829,828,295,4.74
629,628,295,4.99
1176,1275,295,2.76
931,1030,296,7.24
1187,1286,296,2.39
1185,1284,296,1.97
591,491,296,0.76
1032,1031,297,53.33
434,433,297,53.54
1275,1274,297,66.02
438,437,297,66.87
346,345,297,49.77
726,725,297,36.48
628,627,297,66.09
1139,1138,298,36.92
364,363,298,26.81
1182,1281,298,2.26
345,344,299,67.13
1030,1029,299,37.22
1183,1282,299,1.88
1184,1283,299,1.85
433,432,300,45.03
1274,1273,300,40.03
725,724,300,38.53
533,432,300,6.16
463,362,300,2.5
1188,1287,300,2.42
344,343,301,67.34
1138,1137,301,46.58
828,827,301,14.02
724,723,302,53.59
362,361,302,56.7
1029,1028,302,36.11
1248,1247,302,16.66
1189,1288,302,2.17
384,283,302,2.03
343,342,303,69.71
1137,1136,303,63.36
1273,1272,303,39.66
388,287,303,2.47
361,360,304,52.35
627,626,304,15.64
827,826,304,39
342,341,305,78.1
1136,1135,305,62.45
1247,1246,305,37.5
929,928,305,8.97
693,593,305,0.74
360,359,306,54.45
723,722,306,30.21
1028,1027,306,26.74
283,282,306,27.93
432,431,306,18.82
826,825,306,54.38
383,282,306,2.24
341,340,307,77.04
1135,1134,307,62.38
1272,1271,307,29.75
453,353,307,1.98
382,281,307,2.46
992,1092,307,0.75
359,358,308,65.33
1027,1026,308,60.06
529,528,308,8.2
825,824,308,60.06
626,625,308,26.25
340,339,309,75.32
281,280,309,80.72
1134,1133,309,59.93
1246,1245,309,26.88
358,357,310,88.18
1026,1025,310,52.44
722,721,310,31.35
625,624,310,52.55
357,356,311,116.32
339,338,311,87.51
