856,855,3,26.46
855,854,7,27.18
854,853,9,72.88
853,852,11,72.45
852,851,16,21.15
851,850,21,22.33
850,849,26,24.24
854,953,27,7.44
853,952,28,7.5
952,951,30,65.09
849,848,31,20.96
951,950,33,44.56
854,753,33,5.46
856,955,34,4.08
853,752,35,5.5
848,847,37,19.89
955,954,38,27.95
855,954,38,4.09
752,751,40,24.69
950,949,40,16.4
951,1050,41,13.71
847,846,42,21.99
1050,1049,44,35.27
751,750,44,30.18
846,845,45,35.49
949,948,45,21.12
952,1051,45,8.58
953,1052,45,8.22
856,755,46,3.04
755,754,48,96.51
845,844,48,41.96
750,749,49,23.18
1049,1048,50,17.05
1050,1149,50,16.71
844,843,51,39.72
948,947,51,18.37
843,842,53,79.16
842,841,55,70.49
947,946,56,20.82
749,748,56,16.38
1050,1150,56,6.73
1048,1047,57,15.83
1149,1148,58,13.21
841,840,59,27.74
840,839,62,31.1
1047,1046,63,14.84
748,747,63,13.81
946,945,64,4
1150,1249,64,23.19
1052,1151,64,13.73
955,1054,65,7.75
839,838,66,31.13
1148,1147,66,13.49
840,939,67,20.77
842,941,67,14.45
843,942,67,12.93
845,944,67,10.09
954,1053,67,7.73
953,1053,67,3.27
844,943,68,10.08
839,938,69,20.89
1149,1248,69,9.51
838,837,70,31.23
747,746,71,13.99
1150,1250,71,6.89
841,940,72,9.98
938,937,73,31.22
838,937,73,21.66
1147,1146,73,14.55
1047,1146,73,9.83
837,836,74,31.22
939,1038,74,20.54
1148,1247,74,9.58
752,651,74,2.62
753,652,74,2.59
942,1041,75,17.74
938,1037,76,22.05
837,936,77,22.05
856,956,77,1.61
746,745,78,16.58
1250,1349,78,22.85
943,1042,78,15.32
940,1039,79,20.25
1054,1153,80,10.09
1249,1348,80,8.97
936,935,81,31.15
836,835,81,15.2
1038,1137,81,21.93
1247,1246,81,14.63
1147,1246,81,9.79
1041,1040,82,15.47
651,650,82,12.97
941,1040,82,9.92
1053,1152,82,10.06
840,739,82,6.08
1037,1036,83,15.32
745,744,84,17.82
936,1035,84,20.97
935,934,85,30.99
835,834,85,31.17
1137,1136,85,31.13
1248,1347,85,9.35
839,738,85,6.16
1042,1141,86,19.14
1250,1350,87,6.46
1035,1034,88,31.02
935,1034,88,20.39
1137,1236,88,20.88
838,737,88,6.71
1046,1045,88,4.12
750,649,88,2.65
934,933,89,31.15
1136,1135,89,31.13
1247,1346,89,9.8
1141,1140,90,31.21
744,743,90,18.07
1040,1139,90,20
1041,1140,90,9.91
1035,1134,91,20.49
837,736,91,7.03
842,741,91,3.35
749,648,91,2.92
1034,1033,92,31.09
1236,1235,92,31.23
934,1033,92,20.96
834,833,92,15.23
1136,1235,92,20.87
1038,1138,92,5.65
1141,1240,93,21.38
1350,1449,94,21.24
1152,1251,94,12.22
1349,1448,94,8.97
843,742,94,2.89
1134,1133,95,31.23
1034,1133,95,20.73
1236,1335,95,21.65
1153,1252,95,10.09
956,1055,95,7.94
1033,1032,96,30.94
1235,1234,96,31.22
933,932,96,15.27
1135,1234,96,21.15
1348,1447,96,9.28
840,740,96,2.72
1240,1239,97,30.63
1146,1145,97,4.19
755,654,97,2.4
1134,1233,98,21.84
736,735,98,15.17
1133,1132,99,31.22
1335,1334,99,31.21
1033,1132,99,20.24
1235,1334,99,22.01
1032,1031,100,30.83
932,931,100,31.12
1240,1339,101,19.49
748,647,101,3.03
1233,1232,102,31.23
735,734,102,31.19
1133,1232,102,21.5
1335,1434,102,22.08
1137,1237,102,4.99
856,756,102,0.87
1132,1131,103,31.15
1334,1333,103,31.23
1447,1446,103,14.95
1234,1333,103,22.38
738,637,103,8.06
739,638,103,6.88
1042,1142,103,4.16
943,1043,103,2.9
1031,1030,104,31.12
931,930,104,30.74
1239,1238,104,15.58
654,653,104,15.89
1339,1338,105,31.03
1233,1332,105,21.91
1141,1241,105,5.28
1246,1245,105,4.26
1434,1433,106,30.85
1132,1231,106,20.97
1334,1433,106,21.93
637,636,107,30.23
1031,1130,107,22.5
1252,1351,107,12.23
1236,1336,107,5.45
737,636,107,7.63
1350,1450,107,5.19
1030,1029,108,25.55
1339,1438,108,20.52
1338,1337,109,31.22
