1648,1548,11,8.95
1548,1448,20,11.6
1448,1348,29,12.5
1348,1248,37,13.98
1248,1148,44,16.26
1148,1048,50,18.23
1648,1549,54,2.61
1648,1547,54,2.61
1048,948,56,18.23
1547,1447,58,29.4
1549,1449,59,22.58
948,848,62,18.94
848,748,67,20.45
1549,1450,69,9.69
1449,1349,72,7.72
748,648,73,17.55
1547,1446,73,7.72
1447,1347,74,6.66
1549,1550,79,4.08
1450,1350,81,8.86
1347,1247,82,13.89
648,548,82,12.5
1349,1249,82,10.77
548,448,88,18.94
448,348,90,54.37
1249,1149,90,13.47
1350,1250,91,10.22
1547,1546,91,2.78
1446,1346,92,5.52
348,248,95,22.58
1350,1351,95,7.65
1149,1049,96,17.55
1248,1147,96,2.44
1250,1150,97,16.84
1350,1251,97,9.3
248,148,100,22.09
1049,949,101,21.25
148,48,102,54.37
1150,1050,102,23.48
1346,1246,102,10.08
1350,1451,103,6.49
1148,1047,103,2.41
1648,1647,104,0.97
1050,950,105,36.54
1250,1151,105,10.74
348,249,105,9.69
348,247,105,9.69
949,849,106,23.87
247,147,107,60.69
1546,1445,107,8.89
1549,1650,109,2.58
1048,947,109,2.41
849,749,111,21.25
249,149,111,19.68
147,47,112,22.09
1246,1146,112,10.74
1150,1051,112,9.44
950,850,113,13.98
149,49,115,29.4
348,349,115,4.08
348,347,115,4.08
948,847,115,2.41
749,649,118,15.66
1351,1252,118,6.35
850,750,119,19.68
1546,1545,120,3.46
1252,1152,121,34
1146,1046,121,11.44
848,747,122,2.4
1152,1052,124,34
1650,1551,125,9.17
750,650,126,14.52
1445,1345,126,5.52
1050,951,126,6.11
1446,1345,126,2.72
748,647,126,2.42
1052,952,128,30.5
1046,946,129,12.6
649,549,129,9.64
347,246,130,9.44
149,50,130,7.72
648,547,130,2.5
549,449,131,56.39
952,852,133,20.85
951,851,133,15.34
1545,1444,134,10.32
1451,1352,134,4.69
246,146,135,20.85
1647,1646,135,3.28
946,846,136,15.86
1345,1245,136,10.08
146,46,137,81.74
1650,1651,137,3.66
1444,1344,140,19.19
1252,1153,140,6.61
347,346,141,3.86
548,447,141,2.41
851,751,142,11.18
952,853,142,10.14
650,550,142,6.66
1545,1544,142,4.76
1152,1053,143,6.61
246,145,144,10.14
1052,953,144,7.44
349,250,144,5.04
550,450,145,42.2
1344,1244,145,20.85
1245,1145,146,10.4
853,753,147,23.48
145,45,148,29.4
751,651,148,18.23
846,746,148,8.63
1444,1343,148,10.48
149,150,148,2.78
449,350,149,8.31
246,245,153,4.53
1343,1243,154,18.39
1344,1243,154,10.14
1646,1645,154,5.49
1244,1144,155,10.4
1651,1552,155,8.31
1444,1443,155,5
1145,1045,156,10.74
853,754,157,9.44
853,752,157,9.44
1243,1143,159,20.85
450,351,159,10.74
953,854,159,9.69
1650,1750,160,1.98
1343,1242,162,10.6
1647,1747,162,1.75
651,551,163,6.91
450,451,163,5.74
145,44,163,7.72
1352,1253,163,5.04
1252,1253,163,2.25
1143,1043,164,20.85
1045,945,164,12.6
1144,1044,165,10.4
746,646,165,6.18
351,251,166,16.26
752,652,166,11.6
1646,1746,166,3.25
1545,1644,166,3.1
1552,1452,168,8.01
1243,1142,168,10.14
1343,1342,168,5.25
1043,943,169,20.85
953,954,169,4.08
1651,1652,170,3.1
945,845,171,15.33
1650,1751,171,2.29
1650,1749,171,2.29
943,843,173,25.34
1143,1042,173,10.14
1646,1745,174,3.7
347,446,174,2.43
1647,1748,174,2.03
1044,944,175,11.08
854,755,175,8.89
753,653,175,3.69
843,743,176,35.25
251,151,176,10.77
652,552,177,10
755,655,178,42.2
1043,942,178,10.14
451,352,178,9.69
1444,1543,178,3.29
246,345,179,2.92
44,43,181,5.74
145,144,181,2.78
647,546,181,2.59
1142,1041,182,10.48
942,842,183,20.01
944,844,183,13.44
845,745,183,8.95
352,252,184,16.89
1253,1154,185,6.61
754,654,186,3.46
842,742,187,28.34
743,643,187,9.29
1042,941,187,10.6
1652,1553,188,8.31
451,452,188,4.08
854,855,188,3.46
1142,1141,189,5
1343,1442,189,3.49
742,642,190,40.71
252,152,190,18.23
655,555,191,7.9
151,51,191,6.91
555,455,192,124.58
942,841,192,10.32
1749,1849,192,4.97
455,355,193,140.08
642,542,193,39.27
1153,1054,193,2.69
355,255,194,151.57
255,155,195,134.7
844,744,196,8.31
745,645,196,7.72
843,744,196,6.35
1452,1353,196,5.23
542,442,197,27.31
152,52,197,15.66
1749,1850,197,5.45
1749,1848,197,5.45
653,553,198,4.37
1553,1453,200,8.95
44,143,200,3.91
643,543,201,7.44
842,741,201,8.02
1141,1040,203,10.6
755,656,203,5.23
1652,1653,203,3.1
656,556,205,58.5
442,342,205,13.16
556,456,207,98.82
543,443,207,17.61
1849,1949,207,6.68
456,356,208,145.7
744,644,208,8.63
155,55,208,8.21
1253,1254,208,2.25
356,256,209,157.65
342,242,209,29.4
1040,940,209,17.61
1141,1140,209,5.25
256,156,210,157.65
156,56,211,145.7
442,343,211,10.4
442,341,211,10.4
542,441,211,8.31
654,554,211,4.16
242,142,212,45.35
1142,1241,212,3.29
1651,1752,212,1.91
1849,1950,213,6.97
1849,1948,213,6.97
343,243,214,47.02
742,641,214,5.43
940,840,215,16.84
543,444,215,10.69
142,42,216,28.34
642,541,216,5.65
341,241,217,18.39
