5653,5752,72,2.94
5752,5751,76,25.47
5752,5851,80,18.41
5851,5850,84,25.48
5752,5852,87,6.86
5851,5950,88,18.41
5752,5651,88,9.14
5751,5750,92,6.59
5851,5951,95,6.86
5653,5753,96,0.96
5850,5849,99,6.97
5653,5552,100,1.31
5951,6050,103,18.35
5950,5949,103,7.07
5651,5650,103,6.77
5752,5853,109,3.85
5951,6051,111,6.62
5750,5749,112,5.23
5849,5848,113,7.19
5853,5952,117,18.44
6050,6049,117,7.19
5949,5948,117,7.33
5851,5952,117,3.84
5853,5854,123,26.06
5853,5953,124,6.38
5951,6052,124,14.02
5853,5954,128,13.86
5954,5955,132,25.24
6052,6053,134,10.12
5953,6054,135,14.12
5854,5755,135,12.27
5955,5956,136,31.64
5956,5957,139,47.02
6054,6055,139,25.23
5954,6055,139,14.01
6055,6056,143,31.78
6054,6155,146,14.01
5650,5649,146,0.41
5552,5551,148,0.39
5957,5958,149,10.02
6056,6057,150,14.99
6055,6156,151,12.37
6054,6154,151,6.63
5755,5756,151,6.52
6049,6150,156,3.86
5958,5959,158,12.03
6057,6058,159,11.66
5653,5554,159,1.91
5554,5555,162,37.94
6150,6151,164,12.63
5959,5960,167,11.82
6054,6153,168,4.33
5756,5757,172,4.82
5554,5655,173,10.53
5554,5455,174,9.9
6151,6152,176,8.49
5960,5961,178,9.44
6155,6256,182,5.49
6049,6149,182,5.55
6057,6158,185,5.84
6154,6255,187,3.85
5554,5454,188,3.25
6154,6254,194,3.75
5960,6061,197,6.42
6256,6356,198,6.45
5960,6060,198,5.05
6150,6251,198,6.24
6150,6250,199,4.77
6151,6252,201,3.85
6149,6249,202,5.19
5555,5556,202,1.3
5948,6048,202,3.62
6153,6253,203,3.57
6060,6160,205,16.46
6255,6355,206,5.32
6060,6161,207,17.25
5757,5758,208,0.76
5552,5453,208,0.69
6049,6148,210,2.46
6356,6456,213,6.69
6158,6258,218,3.12
6250,6350,221,4.67
6160,6260,222,6.11
6249,6349,223,4.94
6251,6351,223,4.08
6254,6354,223,3.57
6355,6455,224,5.66
6160,6261,227,6.54
6456,6556,228,6.91
6260,6360,229,14.53
5655,5656,229,1.3
6456,6557,230,8.71
6148,6248,231,4.94
6260,6361,232,14.93
6251,6352,232,4.24
6253,6353,233,3.36
5455,5456,242,2.55
6455,6555,245,1.91
6350,6450,246,2.22
5758,5659,246,8.33
5961,5962,246,2.35
6556,6657,248,5.51
6349,6449,248,2.15
6557,6558,250,7.34
6350,6451,250,4.89
5650,5550,251,0.72
6556,6656,252,1.6
5456,5357,257,10.05
5961,6062,257,1.95
6557,6658,258,5.06
6354,6454,259,2.51
5962,5963,260,7.21
6360,6460,262,2.54
6360,6461,263,4.25
6062,6063,264,15.05
6161,6162,266,2.25
6248,6348,267,2.18
6062,6163,268,13.94
6063,6064,270,17.69
5960,5861,270,2.12
5963,5964,273,7.95
5357,5358,273,6.65
6063,6164,274,15.47
6048,6147,275,1.24
6162,6262,276,10.12
6162,6263,276,14.96
6261,6262,276,2.34
6449,6550,277,4.95
6361,6362,278,2.39
6656,6757,279,5.4
5358,5359,280,14.96
6048,6047,280,1.01
6557,6458,281,3.06
6263,6264,282,18.9
5749,5748,282,0.22
5358,5458,283,10.46
5357,5458,283,5.64
5659,5760,283,3.83
5358,5459,284,13.88
5456,5355,284,3.4
6263,6364,285,16.04
6262,6363,285,16.07
5358,5258,285,8.99
5358,5259,285,12.04
5962,5863,285,3.65
5964,5965,286,7.83
6451,6452,286,2.84
6148,6247,289,1.28
5863,5864,290,24.1
6064,6065,290,5.13
5659,5559,291,2.23
5659,5560,291,3.19
6550,6551,292,6.86
5358,5257,293,7.42
6460,6561,293,4.59
6555,6655,293,2.11
5359,5360,294,7.52
6449,6549,294,2.18
6164,6165,296,4.72
5962,5862,297,1.97
6354,6453,297,1.68
5259,5260,298,7.84
6461,6462,298,2.93
5863,5764,299,10.85
5459,5460,299,6.78
6454,6554,299,2.51
5960,5860,299,0.93
5863,5763,302,11.07
5863,5762,303,30.75
5260,5159,305,29.63
5848,5847,305,2.2
5862,5761,306,21.85
5357,5256,307,9.06
6048,5947,307,4.61
5454,5354,307,1.6
5260,5160,308,11.44
6460,6560,308,1.33
5659,5558,308,6.32
6349,6448,308,2.61
5749,5648,309,9.66
5848,5747,310,10.23
5649,5548,311,9.81
5650,5549,311,2.3
5355,5254,312,11.83
6656,6756,312,1.21
5160,5059,313,31.7
5259,5158,313,10.17
5763,5662,314,12.6
6264,6265,314,1.25
5748,5647,314,10.53
6550,6651,314,2.14
5256,5156,315,13.34
5257,5156,315,8.83
5550,5449,315,8.85
6248,6347,315,2.64
5764,5663,316,8.99
5254,5153,317,29.35
5260,5261,317,3.24
5160,5060,318,10.77
5460,5461,319,4.44
5158,5057,320,21.32
5158,5157,320,14.96
5254,5253,320,13.97
5847,5746,320,9.85
5460,5361,320,6.52
5965,5966,320,1.22
5158,5058,321,13.34
5254,5154,321,11.52
5965,5865,321,3.63
6550,6650,322,2.28
5060,4959,323,31.84
5156,5056,323,13.12
5648,5547,323,10.67
5947,5846,323,8.93
6364,6365,323,1.24
6147,6146,323,3.2
5747,5646,324,10.49
6047,6046,324,3.35
5548,5447,325,10.46
6554,6553,325,4.08
5260,5161,325,4.96
6655,6654,325,3.7
