6487,6387,11,8.54
6387,6287,23,8.54
6287,6187,33,10.37
6187,6087,43,10.79
6087,5987,67,4.32
5987,5887,77,10.37
6487,6388,91,1.55
6487,6386,91,1.55
5887,5787,92,6.78
6386,6286,102,9.23
6387,6288,103,1.55
6286,6186,111,11.22
6287,6188,111,1.62
6287,6186,111,1.62
5787,5687,118,3.87
6187,6088,120,1.64
6187,6086,120,1.64
5687,5587,130,8.87
6088,5988,143,4.49
5587,5487,144,7.61
6086,5986,145,4.01
5986,5886,153,13.14
5987,5888,155,1.62
5487,5387,158,7.32
5888,5788,167,8.87
5887,5786,174,1.47
5387,5287,177,5.41
5287,5187,180,47.02
6386,6285,181,1.58
5187,5087,182,84.88
6388,6289,185,1.52
6286,6185,188,1.65
5786,5686,192,5.83
6487,6488,192,0.52
6487,6486,192,0.52
5087,4987,195,8.21
6288,6189,195,1.55
5686,5586,200,13.67
6188,6089,201,1.59
5787,5688,201,1.31
6186,6085,207,1.49
5287,5188,208,4.69
5287,5186,208,4.69
5188,5088,209,102.68
5586,5486,209,12.14
5687,5588,209,1.57
5186,5086,210,81.74
5086,4986,215,23.48
5088,4988,216,15.41
5588,5488,220,9.23
6085,5985,220,7.9
5486,5386,221,8.87
6089,5989,221,5.21
5086,4985,225,9.44
4986,4886,226,9.23
5986,5885,228,1.71
4985,4885,232,15.41
4886,4786,233,15.41
5989,5889,233,8.87
5386,5286,234,8.21
5488,5388,235,6.78
5086,5085,236,3.86
4885,4785,239,15.41
4987,4887,239,2.31
4786,4686,240,15.41
6486,6385,242,2.89
5889,5789,244,9.59
5287,5288,245,1.48
4887,4787,246,15.41
4787,4687,253,15.41
4785,4685,259,5.02
5188,5089,259,2.8
4988,4888,260,2.31
5886,5785,262,1.31
4687,4587,263,10.79
5089,4989,266,15.41
4888,4788,268,13.14
5785,5685,269,14.52
5086,5185,269,2.43
6285,6184,271,1.58
4685,4585,274,7.04
4788,4688,275,15.41
4686,4586,275,2.88
5686,5585,275,1.73
4989,4889,279,8.21
5789,5689,279,2.88
6289,6190,280,1.5
4585,4485,281,15.41
