8847,8846,5,18.29
8846,8845,11,17.82
8845,8844,17,18.31
8844,8843,23,18.57
8843,8842,29,19.27
8842,8841,35,18.58
8841,8840,41,18.34
8847,8946,45,3.12
8840,8839,47,18.64
8946,8945,51,17.19
8846,8945,51,3.1
8839,8838,54,15.71
8945,8944,57,17.48
8845,8944,57,3.12
8838,8837,60,18.38
8847,8746,60,2.33
8944,8943,63,17.17
8844,8943,63,2.46
8846,8745,65,2.81
8837,8836,66,16.82
8943,8942,69,17.59
8845,8744,70,2.83
8836,8835,72,17.01
8942,8941,75,17.33
8844,8743,75,2.84
8835,8834,78,16.87
8843,8742,80,2.86
8941,8940,81,17.17
8834,8833,84,16.75
8842,8741,85,2.84
8940,8939,87,17.44
8833,8832,90,16.8
8841,8740,90,2.83
8939,8938,93,18.29
8840,8739,95,2.84
8832,8831,96,17.3
8938,8937,99,17.34
8946,9045,100,2.43
8739,8738,101,16.75
8831,8830,102,17.61
8937,8936,106,16.55
8838,8737,106,2.83
9045,9044,107,16.46
8945,9044,107,2.44
8830,8829,108,17.76
8746,8645,110,2.86
8837,8736,111,2.83
8936,8935,112,16.75
8847,8947,112,0.84
9044,9043,113,17.24
8829,8828,114,18.1
8745,8644,115,2.85
8736,8735,117,17.41
8836,8735,117,2.83
8847,8747,117,0.9
8935,8934,118,16.75
9043,9042,119,17.29
8828,8827,120,18.55
8744,8643,120,2.84
8835,8734,123,2.54
8743,8642,126,2.57
8942,9041,129,1.96
8827,8826,130,11.09
8834,8733,130,2.53
8742,8641,131,2.56
8934,8933,132,5.73
8833,8732,136,2.53
8941,9040,136,1.96
8741,8640,137,2.55
8826,8825,140,10.66
8832,8731,143,2.55
8940,9039,144,1.96
8833,8932,148,1.95
8831,8730,149,2.57
8739,8638,149,2.53
8825,8824,150,10.59
8939,9038,151,1.97
8640,8639,155,5.82
8832,8931,155,1.96
8830,8729,156,2.57
8738,8637,156,2.52
8938,9037,159,1.96
8737,8636,161,2.54
8829,8728,162,2.58
8831,8930,163,1.96
8946,9046,164,0.84
8736,8635,166,2.56
8937,9036,167,1.95
8828,8727,168,2.6
9045,9144,168,1.95
