5221,5220,3,27.35
5221,5320,9,15.67
5221,5120,12,10.9
5320,5319,14,21.6
5220,5219,14,9.33
5221,5321,15,6.35
5320,5419,18,15.9
5221,5121,19,5.08
5320,5420,22,8.33
5319,5318,25,9.81
5219,5218,25,9.5
5419,5418,28,10.23
5321,5421,30,6.81
5221,5222,31,3.15
5121,5020,34,9.78
5318,5317,35,10.31
5218,5217,36,9.86
5221,5322,37,3.81
5418,5417,38,10.67
5421,5520,40,15.26
5221,5122,41,3.44
5121,5021,43,4.27
5417,5416,48,10.77
5322,5422,48,9.26
5421,5521,48,5.79
5120,5119,48,2.82
5520,5519,49,11.7
5519,5518,51,51.7
5222,5223,52,4.83
5518,5517,53,52.4
5517,5516,56,45.58
5322,5323,56,5.54
5317,5316,56,4.93
5222,5323,56,5.68
5222,5123,59,5.21
5122,5022,60,5.55
5217,5216,61,7.15
5020,5019,62,5.73
5422,5522,63,5.9
5416,5415,66,7.39
5517,5616,68,11.05
5519,5618,68,8.61
5518,5617,70,8.41
5316,5315,71,7.66
5516,5515,72,5.25
5119,5118,72,5.61
5216,5215,75,7.37
5019,5018,79,5.89
5022,4921,83,6.26
5618,5717,88,7.24
5415,5414,88,4.74
5422,5523,88,3.21
5616,5615,89,4.88
5118,5117,90,5.73
5315,5314,92,4.8
5122,5023,93,2.16
5515,5514,94,4.73
5615,5614,96,15.71
5215,5214,96,4.98
5022,4922,97,2.75
5018,5017,98,5.55
5514,5513,100,19.16
5717,5716,100,8.46
4921,4920,101,5.76
5614,5613,102,18.48
5513,5512,106,16.75
5414,5413,108,5.03
5613,5612,109,14.73
5117,5116,109,5.42
5519,5619,109,1.68
5716,5715,111,9.45
5615,5714,112,6.42
5314,5313,113,4.82
5413,5412,114,19
5512,5511,114,13.43
5612,5611,117,12.8
5017,5016,117,5.4
5714,5713,118,17.12
5614,5713,118,6.55
5214,5213,118,4.71
4920,4919,119,5.64
5619,5620,121,140.54
5620,5621,122,108.97
5022,4923,123,10.05
5717,5718,125,17.95
5621,5622,128,19.54
5323,5324,128,12.25
5023,5024,129,11.27
5123,5124,129,10.73
5223,5224,129,11.57
5718,5719,130,20.91
5412,5411,131,0.83
5324,5325,132,27.61
4923,4924,132,12.11
5124,5125,133,25.57
5224,5225,133,26.04
5719,5720,135,24.85
5225,5226,137,29.14
5024,5025,139,10.08
5622,5623,139,9.66
4924,4925,142,10.48
5511,5510,143,1.02
5125,5126,144,9.45
5325,5426,144,12.41
5613,5712,144,1.13
5717,5816,144,0.46
5324,5424,145,5.94
5623,5624,146,16.62
5816,5817,147,43.21
5720,5721,147,8.36
5624,5625,150,27.74
5623,5723,150,9.34
5623,5724,150,13.59
5817,5818,151,25.27
5625,5626,153,43.82
5724,5725,153,33.65
5126,5127,154,10.01
5626,5627,156,39
5725,5726,156,41.87
5424,5525,156,13.39
5713,5814,156,4
5714,5815,156,3.83
5726,5727,159,35.58
5525,5526,159,43.97
5623,5722,159,7.09
5723,5824,160,14.33
5724,5825,162,11.8
5127,5128,163,11.25
5818,5819,163,8.91
5426,5427,165,4.82
5427,5428,168,36.29
5626,5527,168,9.6
5411,5312,168,3.84
5527,5528,171,42.49
5128,5129,171,12.97
5720,5821,171,4
4925,4926,172,3.42
5528,5529,174,38.08
5819,5820,174,9.36
5611,5711,174,1.78
5428,5429,175,14.34
5824,5925,175,10.07
5025,5026,175,2.83
5627,5628,176,5.14
5723,5822,176,5.45
5713,5813,177,1.73
5925,5926,178,45.36
5427,5328,179,10.37
5727,5728,180,4.99
5528,5629,182,25.08
5824,5924,182,20.28
5816,5917,182,12.57
5611,5610,182,1.25
5817,5918,183,10.66
5822,5922,184,20.31
5822,5923,184,24.13
5925,6026,184,24.92
5818,5919,184,7.38
5926,6027,185,24.92
5925,6025,185,20.08
5814,5915,186,9.49
5815,5916,186,11.21
5924,6024,187,20.28
5712,5812,187,6.36
5819,5920,188,9.65
6026,6126,189,20.08
6025,6125,190,20.29
5922,6022,190,19.28
5814,5914,190,7.21
6027,6128,191,24.13
5922,6023,191,21.28
5820,5921,191,11.07
5026,5027,192,4.44
5411,5311,192,0.98
6024,6124,193,19.84
5813,5913,194,6.91
6125,6225,195,20.05
6126,6227,195,24.92
5127,5228,195,6.71
6128,6228,197,19.91
6128,6229,197,25.08
5919,6019,197,7.83
5919,6020,197,11.6
6027,6028,198,7.94
5918,6018,198,6.91
5917,6017,198,6.36
5529,5530,198,0.66
4921,4822,199,0.65
5915,6015,200,7.41
5916,6016,200,7.37
5922,6021,200,8.95
5427,5327,200,2.1
5128,5229,200,6.05
6227,6327,201,18.11
6227,6328,201,24.98
5812,5912,202,6.91
6229,6329,203,17.73
6229,6330,203,24.81
6228,6329,203,23.83
6028,6129,204,23.77
5611,5710,204,2.28
5914,6014,205,6.98
6024,6123,205,8.28
6125,6224,208,7.93
6019,6120,209,11.85
5913,6013,209,6.69
6129,6230,210,24.61
6329,6430,210,21.52
6020,6121,210,10.94
6019,6119,210,7.89
5529,5630,210,4.62
6329,6429,211,13.54
6028,6029,211,8.29
4922,4823,211,0.66
6018,6118,212,7.37
6015,6115,215,6.91
5026,4927,216,3.66
6029,6130,217,25.2
6230,6331,217,20.52
6015,6116,217,8.71
6016,6116,217,6.08
6017,6117,217,5.55
5429,5430,217,0.66
5510,5410,217,0.95
5912,6012,218,6.62
5728,5829,218,3.73
5129,5130,218,1.29
5710,5810,219,6.98
6014,6114,220,6.84
5710,5811,220,8.87
6027,5928,221,3.95
6120,6220,222,7.8
6120,6221,222,11.47
5228,5329,222,5.29
6119,6219,223,7.8
5430,5531,224,22.9
6121,6222,224,10.38
5510,5609,224,2.24
6331,6432,226,17.04
6118,6218,226,7.32
6013,6113,226,6.18
6331,6431,228,9.79
5430,5431,229,9
6029,6030,230,5.39
6328,6428,230,3.48
6227,6326,230,4.15
6022,6122,230,2.56
6115,6215,231,6.27
6028,5929,232,4.19
5129,5230,232,2.39
5510,5509,232,1.22
5810,5910,234,6.84
6117,6217,234,5.98
5811,5911,235,7.04
6012,6112,235,6.08
6115,6216,235,7.38
6429,6529,235,4.34
6224,6324,235,3.74
6327,6427,235,3.01
6432,6533,236,15.07
6219,6319,236,7.8
6219,6320,236,11.47
6114,6214,236,6.62
6429,6530,236,5.84
6430,6530,236,4
6123,6223,237,3.18
5230,5330,238,19.84
6432,6532,238,8.43
5829,5930,238,7.38
6430,6531,238,5.22
6224,6325,238,4.75
5910,6010,239,20.08
5230,5331,239,22.4
5609,5709,239,6.91
5910,6011,240,24.92
6218,6318,240,7.21
5230,5231,241,27.08
6230,6231,241,36.59
6331,6332,242,35.36
6432,6433,243,33.49
6221,6322,244,3.65
5027,5028,244,7.9
6320,6321,246,16.45
6113,6213,246,1.85
6222,6323,247,3.7
5216,5115,247,0.49
6433,6434,251,13.83
5230,5131,251,9.57
4823,4824,251,7.58
4921,4821,251,0.65
6332,6333,252,10.78
5930,5931,253,7.64
6533,6534,254,7.04
6030,6031,254,6.93
6130,6131,254,6.67
6231,6232,256,7.03
5931,5932,257,28.13
6215,6316,257,5.07
6320,6421,258,5.53
6319,6420,259,5.53
4925,4826,259,1.42
5131,5232,260,17.04
5019,4918,260,0.46
6421,6422,261,35.76
4927,4928,261,3.33
5931,6032,262,16.77
6333,6334,262,10.94
6214,6315,262,5.34
6216,6317,262,4.99
5016,4917,263,1.12
5232,5233,264,28.63
4824,4825,264,7.94
5131,5032,264,11.54
5630,5731,264,2.43
6434,6435,265,7.37
5709,5809,265,3.44
5411,5310,265,1.07
4928,4929,266,24.62
6324,6425,266,3.92
5131,5031,267,6.32
6318,6419,267,5.41
5233,5234,268,31.26
6427,6528,268,3.82
5032,5033,269,22.08
6422,6423,269,12.92
6534,6535,269,6.98
5931,5832,269,9.06
6010,6111,269,4.7
6131,6132,270,6.67
4928,5029,270,17.31
6421,6522,271,11.32
4929,4930,271,22.35
5932,5933,272,6.94
5234,5235,272,32.86
6232,6233,272,6.66
5032,5133,273,17.05
6213,6314,273,5.36
5311,5212,273,2.77
5033,5034,274,23.64
5832,5833,274,21.12
6425,6426,274,13.66
6522,6523,275,28.7
5029,5030,275,24.02
6334,6335,275,7.81
5235,5236,275,34.99
4929,5030,275,17.1
4928,4829,275,10.64
6112,6212,275,2.01
