5125,5025,6,16.28
5025,4925,12,19.25
4925,4825,18,18.19
4825,4725,24,19.29
4725,4625,29,22
4625,4525,31,73.61
4525,4425,33,74.37
4425,4325,35,85.11
4625,4526,69,4.07
4625,4524,69,4.07
4524,4424,71,64.79
4526,4426,71,57.11
4525,4426,71,4.03
4525,4424,71,4.03
4424,4324,73,70.95
4426,4326,73,69.39
4326,4226,75,87.13
4324,4224,77,26
4224,4124,80,43.57
4124,4024,83,37.8
4024,3924,87,31.89
5025,4926,95,1.48
5025,4924,95,1.48
3924,3824,98,9.82
4024,3925,102,7.5
4024,3923,102,7.5
4124,4025,103,6.25
4124,4023,103,6.25
4526,4427,103,4.19
4925,4826,103,1.46
4925,4824,103,1.46
4224,4125,104,5.38
4224,4123,104,5.38
4427,4327,105,69.37
4524,4423,107,3.81
3925,3825,108,18.62
4825,4726,108,1.48
4825,4724,108,1.48
4423,4323,109,73.14
4323,4223,111,61
3923,3823,113,9.74
3824,3724,114,6.61
4625,4626,114,1.25
4625,4624,114,1.25
3823,3723,118,22.4
4123,4022,120,9.15
3723,3623,123,20.38
3724,3624,125,9.24
3823,3722,127,10.83
3825,3725,131,3.76
4123,4122,131,4.02
4022,3922,132,9.07
3723,3622,132,10.61
3623,3523,133,10.26
4025,3926,133,4.79
3624,3524,134,11.17
3823,3822,134,5.29
3926,3826,135,55.83
3622,3522,137,22.53
3722,3621,141,10.83
4427,4328,141,3.9
3523,3423,142,11.49
4328,4228,143,74.65
3524,3424,143,12.25
4626,4527,143,5.02
4323,4222,143,4.29
3621,3521,146,21.88
4122,4021,146,9.62
3722,3721,146,5.29
4423,4322,146,3.73
3522,3422,147,10.61
3725,3625,148,6.04
4021,3921,150,25.25
3424,3324,151,13.08
3423,3323,151,12.17
3822,3821,153,5.29
4524,4523,153,1.27
3621,3520,155,10.27
3422,3322,156,11.3
3521,3421,156,10.46
4122,4121,157,3.92
3324,3224,159,14
3323,3223,159,13.18
3721,3620,160,10.68
3625,3525,161,8.17
4021,3920,162,9.34
3921,3820,164,10.26
3826,3726,164,3.45
3322,3222,165,12
3520,3420,165,11
3224,3124,166,14.74
3223,3123,166,14.59
3421,3321,166,11.11
3721,3720,166,5.04
3926,3827,167,4.27
3827,3727,169,58.35
3525,3425,169,13.14
4025,4026,170,1.51
3124,3024,173,15.55
3123,3023,173,16
3222,3122,173,13.22
4527,4428,173,4.85
3420,3320,174,11.74
3726,3626,174,10.84
4021,4020,174,3.71
3321,3221,175,11.74
3425,3325,177,13.81
4626,4627,178,1.59
3024,2924,179,16.97
3023,2923,180,15.82
3122,3022,180,15.38
3320,3220,182,13.46
3626,3526,182,14.25
4322,4221,182,3.79
3221,3121,183,13.92
2924,2824,184,20.64
3325,3225,184,15.21
2923,2823,186,16.77
3022,2922,186,17.65
3727,3627,188,6.05
2824,2724,189,22.4
3526,3426,189,15.64
3121,3021,190,14.85
3220,3120,190,13.73
3225,3125,191,15.61
4523,4422,191,3.66
2823,2723,192,18.83
2922,2822,193,16.11
2724,2624,194,22.12
4026,3927,194,6.06
4926,4827,194,1.49
5125,5026,194,0.75
5125,5024,194,0.75
3426,3326,196,15.97
4827,4727,197,41.54
2723,2623,197,22.49
3125,3025,197,18.27
3021,2921,197,16.61
3120,3020,198,14.09
3627,3527,198,11.11
2624,2524,200,19.62
2822,2722,200,15.78
3827,3728,201,4.35
4121,4120,201,2.15
2623,2523,202,22.18
3025,2925,202,20.99
3326,3226,203,16.24
2921,2821,204,16.34
3020,2920,205,14.58
2722,2622,206,18.43
4627,4528,206,5.1
2925,2825,207,21.11
3527,3427,207,12.13
2523,2423,208,18.54
2524,2424,208,13.45
3226,3126,209,17.2
2622,2522,211,22.18
2821,2721,211,15.37
2825,2725,212,20.16
2920,2820,212,14.79
4428,4329,212,3.67
2725,2625,214,52.47
3126,3026,215,19.08
2424,2324,215,14.69
2625,2525,216,52.81
2522,2422,216,20.99
2423,2323,216,13.56
3427,3327,216,12.03
3728,3628,217,6.45
2525,2425,218,52.66
2721,2621,218,16.1
2820,2720,219,15.02
3927,3828,219,5.78
2425,2325,220,55.38
2324,2224,220,24.63
3026,2926,221,19.52
4026,4027,221,2
2325,2225,222,66.55
2224,2124,222,92.19
2422,2322,222,19.01
3327,3227,222,17.09
2225,2125,223,110.59
2323,2223,223,16.12
4727,4628,223,5.5
2125,2025,224,107.25
2124,2024,224,90.22
2926,2826,224,44.87
2621,2521,224,18.09
2025,1925,226,78.68
2024,1924,226,74.94
2720,2620,226,15.15
3628,3528,226,11.55
1925,1825,227,100.44
2826,2726,227,47.37
2322,2222,227,20.54
1924,1824,228,97.62
3227,3127,228,16.84
1824,1724,229,136.56
2726,2626,229,62.8
2223,2123,229,19.86
2521,2421,230,19.79
2626,2526,231,69.7
3127,3027,231,43.66
3528,3428,231,20.12
4322,4321,231,1.16
1825,1725,232,20.7
2222,2122,232,24.49
2526,2426,233,59.48
1724,1624,233,28
2123,2023,233,32.54
2620,2520,233,15.39
3027,2927,234,43.26
2426,2326,235,55.31
2421,2321,235,20.58
2122,2022,236,25.94
2326,2226,237,75.08
2927,2827,237,43.68
3428,3328,237,19.08
4528,4429,237,4.59
2226,2126,238,138.53
2023,1923,238,24.94
4027,3928,238,8.52
2827,2727,239,50.35
1725,1625,239,15.77
2520,2420,240,15.78
1624,1524,240,16.39
2727,2627,241,45.14
2126,2026,241,32.65
2321,2221,241,12.83
4523,4522,241,2.18
2627,2527,243,59.15
1524,1424,243,35.01
1625,1525,243,23.88
4827,4828,243,5.39
2026,1926,244,47.82
3328,3228,244,12.52
1923,1823,244,17.97
2527,2427,245,58.8
4628,4529,245,10.85
4824,4723,246,2.24
2427,2327,247,60.33
1926,1826,247,37.6
1424,1324,247,28.68
3228,3128,248,25.15
3127,3028,248,10.3
2327,2227,249,69.76
3027,2928,249,10.6
4924,4823,249,1.42
2221,2121,249,12.81
2227,2127,250,106.89
1525,1425,250,14.83
2420,2320,250,10.32
2927,2828,251,10.45
4329,4230,251,5.12
2127,2027,252,73.91
1826,1726,252,24.94
4221,4220,252,2.31
4121,4220,252,2.74
1324,1224,253,18.94
4524,4623,253,1.59
4230,4130,254,47.09
1625,1526,254,9.73
2827,2728,254,9.38
4628,4629,254,5.35
2022,1922,254,3.32
1425,1325,255,20.22
2027,1927,256,28.81
1525,1426,256,10.9
4828,4729,256,10.96
1224,1124,257,26.13
4130,4030,257,38.03
4027,4028,257,2.34
2121,2021,257,13.23
1426,1326,258,50.33
1325,1225,258,38.2
1726,1626,259,15.45
4827,4927,259,3.15
2320,2220,259,11.39
1326,1226,260,70.41
1225,1125,260,53.71
2728,2628,260,19.48
1424,1323,260,8.35
4529,4430,260,9.9
1324,1223,261,10.85
4828,4829,261,5.67
1524,1423,261,6.79
4429,4330,261,6.38
1226,1126,262,92.1
1125,1025,262,81.74
2628,2528,262,72.15
1927,1827,262,18.44
4030,3930,262,23.53
1126,1026,263,116.64
1124,1024,263,19.48
3028,2929,263,9.58
1826,1727,263,9.43
1024,924,264,110.92
1025,925,264,55.67
2021,1921,265,13.79
1726,1627,265,10.97
2928,2829,265,9.32
1026,926,266,38.34
1223,1123,266,22.4
1823,1723,266,4.67
4827,4928,266,3.59
2528,2428,267,24.96
4629,4530,267,10.99
1723,1623,268,84.88
1627,1527,268,40.47
4422,4421,268,1.77
2829,2729,269,28.86
2220,2120,269,10.99
1927,1828,269,10.91
4729,4630,269,11
2828,2729,269,8.29
1527,1427,270,70.98
2027,1928,270,8.31
3720,3619,270,2.57
3620,3519,270,2.28
1427,1327,271,100.51
2428,2328,271,32.35
1123,1023,271,21.11
1327,1227,272,117.82
2729,2629,272,43.74
4729,4730,272,6.28
4030,3931,272,9.83
4030,3929,272,9.83
1227,1127,273,117.36
2328,2228,273,86.02
1828,1728,273,26.82
1921,1821,273,12.95
3930,3830,273,9.81
2629,2529,274,80.84
3929,3829,274,59.98
924,824,275,9.23
3931,3831,275,37.62
1223,1122,275,10.14
3020,2919,275,3.28
2228,2128,276,34.9
1728,1628,276,36.72
1127,1027,277,30.53
4829,4830,277,6.31
4130,4031,277,6.21
3520,3419,277,1.88
1628,1528,278,70.05
2529,2429,278,26.55
3830,3730,278,21.71
1528,1428,279,108.19
2128,2028,279,41.55
2120,2020,279,10.67
2929,2830,279,9.3
2920,2819,279,3.09
1428,1328,280,108.73
1122,1022,280,21.21
3829,3729,280,17.76
3831,3731,280,20.93
4230,4131,280,4.98
1123,1022,280,10.45
824,724,281,19.96
1821,1721,281,13.46
4828,4929,281,3.82
1328,1228,282,68.34
4630,4531,282,10.95
925,825,282,5.77
4623,4622,282,3.51
4530,4431,283,8.88
2829,2730,283,8.3
2429,2329,284,19.95
1524,1523,284,2.31
1223,1222,284,4.37
4730,4631,285,10.94
1928,1829,285,9.96
1828,1729,285,8.88
4431,4331,286,45.5
1022,922,286,17.21
4430,4331,286,5.52
1729,1629,287,54.69
2329,2229,287,47.82
3731,3631,287,15.46
922,822,288,55.38
4331,4231,288,52.5
1721,1621,288,15.9
2020,1920,288,11.15
3419,3319,288,9.4
4730,4731,288,6.54
3420,3319,288,1.76
1629,1529,289,56.82
2730,2630,289,17.58
1122,1021,289,10.43
2229,2129,290,39.97
2630,2530,291,77.92
2929,2930,291,3.68
2028,1929,292,11
1023,923,292,4.83
3120,3019,292,2.06
4031,3932,293,9.32
4830,4831,293,6.3
923,823,294,65.7
4829,4930,294,4.42
2820,2719,294,2.32
2530,2430,295,30.79
2129,2029,295,20.76
3931,3832,295,6.28
1922,1822,296,2.44
3320,3219,296,1.67
1920,1820,297,11.46
1122,1121,297,4.68
3820,3719,297,1.32
4631,4532,299,10.17
4731,4632,301,10.74
4928,5028,301,2.66
2720,2619,301,1.86
4532,4432,302,35.27
4531,4432,302,6.84
3832,3732,302,14.04
3220,3119,302,1.63
822,722,303,6.19
4131,4032,303,6.1
926,826,303,2.49
4321,4320,303,1.41
1822,1722,304,14.07
2129,2030,304,10.21
5026,5027,304,0.97
4432,4332,305,41.71
1820,1720,305,13.25
4831,4732,306,10.94
1929,1830,306,10.35
3730,3630,307,3.27
2029,1930,308,10.86
1829,1730,308,6.42
1722,1622,309,22.61
2430,2330,309,7.78
3732,3632,309,15.01
1730,1630,310,54.7
3932,3833,310,8.73
4928,5029,310,3.05
4831,4832,311,5.59
4830,4931,311,3.99
3630,3530,312,22.79
722,622,312,11.99
2129,2130,312,4.44
2229,2130,312,5.64
3833,3733,313,49.56
2330,2230,313,26.4
1720,1620,313,14.21
1223,1322,313,2.7
2619,2519,315,7.49
823,723,316,4.53
3530,3430,317,24.85
2030,1931,318,10.55
2030,2031,318,7.17
4231,4132,318,4.74
4032,3933,319,8.96
1121,1020,319,6.63
4929,5030,319,3.55
1328,1229,319,3.74
2819,2718,319,3.12
4632,4533,320,7.55
4532,4433,320,6.73
1629,1530,320,4.4
4623,4722,320,2
3430,3330,321,27.55
3733,3633,321,12.7
1621,1521,321,3.11
1620,1520,322,12.25
1930,1831,322,10.37
3630,3531,322,10.03
4732,4633,322,8.88
1227,1128,322,2.87
4433,4333,324,31.57
1523,1422,324,3.56
1122,1221,324,2.87
3330,3230,325,29.28
1020,920,325,17.97
4832,4733,325,10.18
2330,2231,325,9
1529,1429,325,2.71
2919,2818,325,2.8
1831,1731,326,32.57
3531,3431,326,29.47
723,623,327,9.86
622,522,327,6.98
2929,3030,327,2.16
3920,3819,327,0.97
2230,2131,328,9.66
2130,2131,328,6.31
1622,1522,328,5.46
1428,1329,328,2.95
1731,1631,329,49.17
3230,3130,329,30.31
920,820,329,32.78
2519,2419,329,7.53
4931,4932,329,5.85
3431,3331,330,28.94
4930,5031,331,3.77
1530,1430,332,8.38
2031,1932,332,10.86
1931,1832,332,10.72
2630,2531,332,3.31
1027,927,332,1.73
820,720,333,31.18
1229,1129,333,7.37
2031,2032,333,6.72
4032,4033,333,3.45
3933,3834,333,10.4
3331,3231,334,27.61
1520,1420,334,8.64
4832,4833,334,4.42
1129,1029,335,54.93
2718,2618,335,6.66
3619,3518,335,2.18
3834,3734,336,36.55
2531,2431,336,29.89
1029,929,337,57.17
5024,4923,337,1.15
5125,5126,337,0.5
5125,5124,337,0.5
3231,3131,338,26.67
1832,1732,338,17.94
2330,2331,338,3.48
1021,921,338,2.03
825,725,338,1.73
522,422,339,8.81
2231,2132,339,10.32
4533,4434,339,7.77
4433,4334,339,7.58
1430,1330,340,12.72
3632,3532,340,3.28
3531,3432,340,8.13
3719,3618,340,3.24
921,821,341,36.44
3933,3934,341,4.66
1330,1230,342,65.7
2419,2319,342,7.85
3030,2931,342,10.07
1121,1120,342,2.24
3432,3332,343,34.44
1732,1632,343,20.74
720,620,343,10.8
4633,4534,343,6.76
3734,3634,345,11.47
1932,1833,345,11
1832,1733,345,10.96
3130,3031,345,8.93
3633,3533,345,4.18
5029,5129,345,2.88
929,829,346,11.65
3518,3418,346,9.96
4733,4634,346,6.79
3332,3232,347,30.34
2032,1933,347,10.54
2032,2033,347,7.18
3331,3232,347,8.65
4932,4933,347,5.85
2231,2232,347,4.56
4931,5032,347,3.98
3533,3433,348,47.73
1632,1532,348,22.24
1420,1320,348,7.5
1631,1531,349,5.17
4422,4521,349,1
1230,1130,350,13.52
2618,2518,350,6.75
3231,3132,350,8.92
3433,3333,351,43.41
4833,4734,351,8.59
1732,1633,352,10.53
3634,3534,353,12.93
5124,5023,353,9.08
2431,2332,354,8.23
5029,5130,354,3.29
5029,5128,354,3.29
2319,2219,354,8.78
1320,1220,355,15.33
829,729,355,11.74
2132,2133,355,6.42
4434,4335,355,8.99
3834,3735,355,6.48
3934,3835,355,10.72
1632,1533,357,10.18
620,520,357,7.24
1130,1030,358,13.04
1833,1734,358,10.94
821,721,358,6.12
1733,1634,359,10.63
5031,5131,359,3.68
1030,930,360,97.4
1933,1834,360,11.01
4534,4435,360,8.79
1521,1421,360,2.6
2033,1934,361,10.96
4933,4834,361,10.99
3332,3233,361,7.98
3934,3935,361,5.38
622,523,361,1.84
622,521,361,1.84
3719,3718,362,3.23
2919,2918,362,1.06
1531,1431,363,7.34
2033,2034,363,5.65
2718,2617,363,3.05
729,629,364,11.42
5032,5033,364,6.61
3232,3133,364,8.41
4634,4535,364,8.96
4033,4034,364,4
4932,5033,364,4.86
1634,1534,365,19.98
2219,2119,365,9.17
2232,2233,365,6.06
4020,3919,365,0.8
721,621,366,14.35
1533,1433,366,10.91
4933,4934,366,5.76
5124,5123,366,3.43
4132,4133,366,2.47
724,624,366,1.56
2518,2418,367,4.44
1421,1321,368,13.82
3735,3635,368,8.48
2431,2432,368,3.62
4734,4635,370,8.04
1534,1434,371,19.47
520,420,371,7.95
3835,3736,371,8.95
1734,1635,372,10.71
1533,1432,372,9.74
2133,2134,372,5.65
3132,3032,372,4.91
521,421,373,9.09
1634,1535,373,10.68
629,529,374,10.97
1834,1735,374,10.16
3433,3334,374,5.6
3533,3434,374,4.89
1934,1835,375,10.15
3736,3636,376,23.67
2119,2019,376,9.79
2617,2517,376,7.78
4435,4336,376,9.35
2332,2333,376,4.98
1434,1334,377,19.26
1431,1331,377,7.67
2034,1935,377,10.71
1535,1435,377,26.7
5026,5127,377,2.6
4834,4735,378,8.36
3635,3535,378,10.6
420,320,379,14.16
624,524,379,8.25
5032,5133,379,4.74
4535,4436,380,9.27
4934,4835,381,9.87
5033,5034,381,6.18
930,830,381,4.88
3935,3936,381,5.18
826,726,381,1.56
1334,1234,382,20.7
1435,1335,382,23.52
5131,5231,382,4.36
3934,4035,382,3.58
529,429,383,12.23
2034,2035,383,5.08
3133,3033,384,5.02
1434,1333,385,10.8
