8508,8408,7,13.86
8408,8308,14,14.41
8308,8208,21,14.58
8208,8108,29,14.25
8108,8008,37,14.23
8508,8407,38,3.69
8508,8409,43,3.25
8008,7908,45,14.09
8409,8309,46,34.06
8407,8307,46,13.78
8408,8307,46,3.67
8309,8209,53,14.34
8307,8207,53,14.34
7908,7808,53,13.61
8308,8207,53,3.67
8409,8310,58,10.11
8207,8107,60,14.49
8208,8107,60,3.68
8209,8109,61,3.29
8208,8109,61,16.4
7808,7708,62,3.27
8108,8009,63,16.11
8310,8210,64,10
8310,8211,64,35.53
8409,8410,64,9.99
8008,7909,65,15.94
7908,7809,66,15.95
8209,8110,68,15.79
7808,7709,68,16.43
8508,8509,68,3.52
8410,8311,69,35.27
8310,8311,69,10.62
7708,7609,71,16.93
8109,8010,71,14.49
8211,8112,73,17.39
8009,7910,73,14.85
7909,7810,74,16.85
8210,8111,74,14.21
8410,8411,74,10.69
8010,7911,75,39.02
7809,7710,75,16.73
8112,8013,77,39.42
7910,7811,77,37.52
7709,7610,77,16.56
8110,8011,78,15.05
7911,7812,79,37.78
8311,8212,79,14.72
7609,7510,80,16.58
7810,7711,83,16.16
8111,8012,83,17.37
7710,7611,84,16.37
8112,8113,84,9.54
8411,8312,85,13.88
8108,8007,85,1.15
8013,7914,86,16.93
7610,7511,86,16.72
7811,7712,86,16.4
7911,7912,86,9.98
7812,7713,88,16.69
7510,7411,89,16.89
8409,8510,89,3.52
7912,7813,90,38.66
7711,7612,92,16.75
8012,7913,92,16.77
7611,7512,93,17.27
8113,8014,93,17
7708,7608,93,3.25
8508,8507,93,0.71
7511,7412,94,18.04
8312,8213,94,17.49
7914,7815,95,16.65
7712,7613,95,17.07
7411,7312,96,21.3
7713,7614,96,17.82
7813,7714,99,16.29
8510,8511,99,10.45
7512,7413,100,20.68
7612,7513,100,19.19
7312,7213,101,32.17
7412,7313,102,17.99
8014,7915,102,17.35
7608,7509,102,17.21
7913,7814,102,14.66
7609,7509,102,3.26
7815,7716,103,19.22
7613,7514,103,20.15
8213,8114,103,16.73
7513,7414,104,36.01
8511,8412,104,34.29
7614,7515,105,16.19
7312,7212,106,11
7413,7314,107,22.4
7714,7615,107,18.88
7514,7415,109,24.93
8511,8512,109,10.98
7414,7315,110,27.13
7313,7214,110,18.35
8008,7907,110,1.15
7615,7516,111,35.72
8114,8015,111,18.33
7915,7816,111,17.47
7814,7715,111,16.98
7509,7410,111,16.78
7510,7410,111,3.25
7716,7617,112,17.64
8407,8306,112,1.17
7212,7113,113,22.52
8412,8313,113,17.19
7315,7216,114,37.62
7212,7112,114,13.4
7314,7215,117,15.43
7615,7616,117,10.56
7415,7316,118,15.89
8512,8413,118,15.89
7216,7117,119,32.34
7816,7717,119,18.61
8015,7916,120,17.6
7410,7311,120,16.49
7214,7115,120,15.55
7216,7217,121,35.91
7112,7013,121,8.65
8213,8214,121,13.88
8510,8611,122,13.32
7115,7116,123,37.06
7117,7118,123,38.05
7316,7317,123,33.72
8114,8115,123,14.78
7217,7218,124,35.69
7013,7014,125,33.13
8015,8016,125,14.9
7816,7817,125,14.62
