9538,9438,29,3.42
9438,9338,59,3.35
9538,9437,97,2.61
9438,9337,107,2.54
9338,9237,116,2.56
9538,9537,139,0.76
9437,9336,171,1.67
9337,9236,185,1.09
9437,9436,188,4.11
9537,9536,197,4.16
9237,9136,202,1.09
9336,9335,203,4.08
9236,9235,209,4.2
9436,9435,213,4.01
9536,9535,222,4.05
9136,9135,226,4.27
9335,9334,227,4.22
9235,9234,233,4.25
9435,9434,238,4.14
9535,9534,248,3.34
9135,9134,253,3.27
9338,9238,253,0.26
9334,9333,254,3.31
9538,9637,258,2.8
9234,9233,262,3.29
9434,9433,268,3.36
9537,9636,271,2.78
9534,9533,278,3.37
9536,9635,280,2.77
9134,9133,284,3.27
9333,9332,285,3.32
9535,9634,286,2.81
9233,9232,293,3.3
9433,9432,298,3.37
9534,9633,299,2.83
9533,9532,309,3.12
9332,9331,315,3.28
9133,9132,315,3.22
9232,9231,324,3.24
9432,9431,327,3.58
9633,9632,329,3.41
9532,9531,339,3.41
9637,9736,342,0.57
9136,9035,342,1.61
9331,9330,343,3.65
9132,9131,347,3.22
9231,9230,353,3.46
9431,9430,354,3.72
9632,9631,355,3.93
9135,9034,358,1.62
9237,9137,361,0.32
9531,9530,363,6.91
9631,9630,372,6.76
9736,9735,374,2.95
9330,9329,379,2.32
9134,9033,380,0.94
9230,9229,381,3.65
9131,9130,386,2.26
9538,9638,386,0.25
9630,9629,388,6.62
9133,9032,398,0.94
9430,9429,399,2.13
9629,9628,404,6.65
9735,9734,411,2.71
9530,9529,413,2.04
9429,9428,415,6.57
9628,9627,420,6.61
9230,9129,430,2.7
9132,9031,430,1.36
9329,9328,436,1.06
9633,9732,436,1.06
9529,9528,437,3.2
9229,9228,437,1.08
9428,9427,442,3.11
9628,9527,446,4.55
9428,9327,450,4.49
9627,9526,451,4.57
9627,9626,451,3.24
9734,9733,456,2.06
9035,8934,463,1.34
9736,9835,465,1.1
9131,9030,466,1.4
9732,9731,467,3.31
9328,9227,468,4.52
9228,9127,469,4.56
9538,9439,471,0.23
9427,9326,473,4.61
9427,9426,473,3.3
