7677,7676,7,13.48
7676,7675,15,13.27
7675,7674,20,24.95
7674,7673,27,14.97
7673,7672,35,13.94
7672,7671,40,21.99
7671,7670,49,11.45
7670,7669,55,19.71
7669,7668,61,22.4
7668,7667,63,55.23
7667,7666,65,51.8
7666,7665,67,52.27
7665,7664,69,52.7
7664,7663,71,53.19
7663,7662,73,54.18
7662,7661,75,54.24
7661,7660,77,53.02
7660,7659,79,53.33
7659,7658,81,54.57
7658,7657,86,24.72
7668,7567,87,5.53
7667,7566,88,5.89
7667,7766,89,5.47
7668,7767,89,5.13
7566,7565,90,52.15
7657,7656,90,26.67
7666,7565,90,5.84
7766,7765,91,52.63
7565,7564,92,52.51
7665,7564,92,5.79
7564,7563,94,53.19
7664,7563,94,5.74
7665,7764,94,5.37
7563,7562,96,54.3
7764,7763,96,53.26
7664,7763,96,5.32
7562,7561,98,54.7
7763,7762,98,53.81
7561,7560,100,53.2
7762,7761,100,53.51
7661,7560,100,5.76
7761,7760,102,52.89
7660,7559,102,5.73
7661,7760,102,5.34
7559,7558,104,59.15
7760,7759,104,52.93
7660,7759,104,5.31
7659,7758,107,5.19
7558,7557,108,25.6
7758,7757,112,24.27
7567,7466,112,5.81
7557,7556,113,24.73
7566,7465,113,5.85
7465,7464,115,52.09
7565,7464,115,5.81
7757,7756,116,27.19
7766,7865,116,5.38
7767,7866,116,5.38
7464,7463,117,53.19
7564,7463,117,5.74
7463,7462,119,54.24
7668,7568,120,1.71
7462,7461,121,55.51
7865,7864,121,26.61
7764,7863,121,5.82
7668,7768,122,1.55
7763,7862,123,5.78
7561,7460,124,3.95
7762,7861,125,5.8
7761,7860,126,5.86
7760,7859,128,5.86
7460,7459,131,15.36
7859,7858,132,26.48
7459,7458,133,61.68
7858,7857,136,28.33
7857,7856,140,31.15
7466,7365,144,4
7365,7364,146,53.59
7465,7364,146,4.02
7364,7363,148,54.4
7767,7867,149,1.63
7567,7467,150,1.37
7463,7362,153,3.88
7462,7361,156,3.85
7361,7360,163,15.38
7360,7359,170,16.26
7359,7358,172,61.9
7865,7964,173,2.58
7866,7965,173,2.58
7677,7776,175,0.86
7864,7963,176,2.58
7863,7962,176,2.58
7862,7961,178,2.58
7365,7264,180,4.02
7861,7960,180,2.58
7860,7959,181,3.31
7676,7775,182,1.09
7364,7263,183,3.24
7859,7958,183,3.31
7466,7366,183,1.24
7858,7957,185,3.38
7857,7956,187,3.47
7775,7774,195,8.03
7263,7262,197,7.64
7674,7773,198,1.06
7867,7966,199,3.32
7671,7770,199,1.14
7673,7772,200,1.07
7568,7468,204,1.11
7262,7261,210,7.71
7770,7769,212,7.86
7772,7771,213,7.75
7964,8063,218,3.31
7965,8064,218,3.32
7963,8062,220,3.31
7962,8061,220,3.31
7365,7265,221,1.24
7961,8060,222,3.31
7261,7260,223,7.76
7960,8059,223,3.31
7677,7576,223,0.48
7959,8058,224,3.32
7668,7569,225,0.77
7958,8057,226,3.36
7957,8056,227,3.42
7467,7367,231,1.19
7676,7575,233,0.48
7260,7259,236,7.81
7767,7868,240,0.93
7966,8065,243,2.78
7575,7574,245,9.64
8057,8156,248,6.76
8056,8155,249,6.64
8155,8154,252,41.73
7574,7573,256,9.8
7671,7570,257,0.59
8154,8153,259,14.77
7366,7266,262,1.45
7673,7572,264,0.53
8153,8152,265,16.74
8063,8162,265,2.77
8064,8163,265,2.78
8155,8254,268,7.59
8062,8161,268,2.78
8061,8160,268,2.78
8060,8159,270,2.77
