9348,9347,3,31.23
9347,9346,7,28.27
9346,9345,11,27.5
9345,9344,15,29.24
9344,9343,19,28.84
9343,9342,23,29.22
9342,9341,27,29.48
9348,9447,30,4.63
9447,9446,34,28.31
9446,9445,38,27.51
9341,9340,39,8.89
9445,9444,42,29.33
9340,9339,43,28.77
9444,9443,46,29.19
9339,9338,47,28.26
9443,9442,50,28.89
9338,9337,51,28.35
9442,9441,54,29.06
9337,9336,55,28.51
9441,9440,58,29.31
9336,9335,59,28.4
9440,9439,62,27.8
9335,9334,63,27.76
9447,9546,64,1.96
9348,9247,64,5.37
9439,9438,66,27.42
9347,9246,66,5.28
9334,9333,67,27.89
9346,9245,67,5.26
9546,9545,68,27.34
9345,9244,69,5.32
9438,9437,70,27.66
9344,9243,70,5.31
9333,9332,71,27.93
9545,9544,72,27.88
9343,9242,72,5.32
9342,9241,73,5.34
9437,9436,74,27.54
9332,9331,75,28.12
9544,9543,76,27.75
9241,9240,77,28
9436,9435,78,27.42
9340,9239,79,5.31
9543,9542,80,27.45
9339,9238,81,5.3
9435,9434,82,27.61
9338,9237,82,5.3
9542,9541,84,27.63
9337,9236,84,5.3
9336,9235,85,5.3
9434,9433,86,27.86
9335,9234,87,5.31
9541,9540,88,28
9331,9330,89,7.23
9433,9432,90,27.88
9334,9233,90,5.32
9247,9146,91,5.29
9540,9539,92,27.91
9330,9329,93,28.29
9246,9145,93,5.27
9233,9232,94,27.98
9333,9232,94,5.32
9245,9144,94,5.33
9539,9538,96,27.67
9244,9143,96,5.32
9329,9328,97,27.73
9243,9142,97,5.32
9232,9231,98,28.01
9332,9231,98,5.34
9242,9141,99,5.33
9538,9537,100,27.79
9241,9140,100,5.33
9231,9230,102,28.5
9537,9536,104,27.63
9140,9139,104,28.16
9432,9431,104,7.2
9239,9138,106,5.32
9348,9448,106,0.76
9348,9248,107,1.15
9536,9535,108,27.44
9238,9137,108,5.3
9237,9136,109,5.3
9236,9135,111,5.31
9535,9534,112,27.53
9328,9327,112,6.94
9235,9134,112,5.32
9234,9133,114,5.32
9534,9533,116,27.72
9230,9229,116,7.21
9330,9229,116,5.34
9233,9132,117,5.33
9146,9045,118,5.3
9431,9430,119,7.14
9533,9532,120,27.76
9229,9228,120,27.9
9329,9228,120,5.31
9145,9044,120,5.32
9132,9131,121,38.52
9430,9429,122,38.54
9144,9043,122,2.16
9532,9531,123,39.72
9131,9130,124,39.06
9043,9042,125,38.54
9327,9326,125,10.6
9130,9129,127,40.17
9042,9041,128,38.83
9546,9645,128,4.51
9545,9644,129,4.54
9129,9128,130,38.86
9228,9227,130,10.58
9041,9040,131,38.75
9544,9643,131,4.53
9429,9428,132,10.54
9531,9530,133,10.89
9543,9642,133,4.51
9040,9039,134,39.01
9542,9641,134,4.52
9326,9325,135,10.52
9530,9529,136,38.07
9541,9640,136,4.53
9325,9324,138,37.5
9540,9639,138,4.52
9128,9127,140,10.56
9227,9226,140,10.61
9539,9638,140,4.51
9324,9323,141,37.78
9538,9637,141,4.52
9428,9427,142,10.63
9537,9636,143,4.52
9447,9547,143,1.07
9323,9322,144,37.87
9039,9038,144,10.86
9536,9635,145,4.51
9529,9528,146,10.59
9322,9321,147,38.09
9038,9037,147,38.25
9535,9634,147,4.52
9534,9633,148,4.53
9321,9320,150,38.29
9037,9036,150,37.7
9127,9126,150,10.61
9226,9225,150,10.57
9533,9632,150,4.52
9427,9426,152,10.58
9532,9631,152,4.55
9036,9035,153,38.12
9320,9319,153,38.21
9248,9147,154,2.18
9426,9425,155,37.7
9035,9034,156,38.28
9319,9318,156,37.76
9528,9527,156,10.62
9425,9424,158,37.74
9034,9033,159,38.41
9318,9317,159,36.83
9126,9125,160,10.59
9225,9224,160,10.5
9645,9744,160,4.53
9424,9423,161,38.15
9644,9743,161,4.52
9033,9032,162,38.55
9317,9316,162,36.6
9631,9630,162,10.71
9643,9742,163,4.51
9423,9422,164,38.17
9032,9031,165,38.57
9530,9629,165,4.51
9642,9741,165,4.52
9527,9526,166,10.56
9641,9740,166,4.53
9422,9421,167,38.26
9031,9030,168,38.94
9640,9739,168,4.53
9421,9420,170,38.26
9125,9124,170,10.58
9224,9223,170,10.4
9639,9738,170,4.52
9030,9029,171,40.05
9638,9737,172,4.53
9420,9419,173,37.78
9124,9123,173,40.78
9316,9315,173,9.72
9637,9736,173,4.52
9029,9028,174,39.25
9629,9628,175,10.6
9636,9735,175,4.52
9547,9646,175,4.51
9546,9646,175,1.07
9419,9418,176,37.51
9315,9314,176,41.14
9123,9122,176,40.47
9526,9525,176,10.51
9028,9027,177,38.27
9635,9734,177,4.51
9314,9313,179,41.29
9122,9121,179,40.78
9634,9733,179,4.52
9223,9222,180,10.4
9045,8944,182,1.4
9425,9524,183,10.2
9318,9417,184,10.07
9744,9843,185,10.3
9317,9416,185,10.06
9424,9523,185,10.26
9313,9312,186,10.64
9423,9522,186,10.27
9743,9842,186,10.33
9422,9521,187,10.29
9742,9841,187,10.34
9740,9839,188,10.38
9741,9840,188,10.38
9739,9838,189,10.36
9421,9520,189,10.29
9044,8943,189,1.41
9315,9414,190,11.42
9420,9519,190,10.21
9738,9837,190,10.33
9314,9413,191,11.43
9122,9221,191,11.32
9419,9518,191,10.16
9737,9836,191,10.33
9313,9412,192,11.46
9646,9745,192,10.36
9043,8942,192,1.41
9312,9311,196,10.68
9524,9623,197,10.28
9042,8941,197,1.41
9448,9548,198,1.46
9312,9411,199,11.5
9843,9942,199,10.31
9523,9622,199,10.29
9522,9621,200,10.29
9842,9941,200,10.31
9521,9620,201,10.26
9841,9940,201,10.31
9041,8940,201,1.41
9221,9220,202,9.51
9518,9517,202,9.43
9628,9627,202,2.23
9414,9513,203,11.46
9520,9619,203,10.14
9413,9512,204,11.45
9412,9511,205,11.47
9518,9617,205,10.15
9519,9618,205,10.08
9311,9310,206,10.68
9745,9844,206,10.32
9040,8939,206,1.41
9311,9410,209,11.5
9623,9722,211,10.31
9027,9026,211,2.23
9548,9647,212,10.53
9146,9046,212,0.64
9220,9219,213,9.52
9517,9516,213,9.52
9411,9510,213,10.34
9622,9721,213,10.28
9310,9309,214,14.07
9621,9720,214,10.21
9310,9409,216,15.14
9617,9616,216,9.57
9513,9612,216,11.4
9517,9616,216,10.24
9620,9719,216,10.09
9633,9732,216,2.93
8939,8938,217,9.64
9512,9611,217,11.42
9348,9349,217,0.47
9511,9610,218,11.4
9619,9718,218,9.99
9617,9716,219,10.3
9844,9943,220,10.28
9618,9717,220,10.1
9316,9415,220,3.02
9121,9120,221,2.23
9410,9509,222,11.44
9409,9408,223,14.49
9309,9308,224,10.6
9219,9218,224,9.48
9722,9821,225,10.27
9735,9834,225,3.01
9736,9835,225,2.97
9409,9508,226,15.58
9510,9609,226,11.4
9647,9746,226,10.3
9038,8937,226,1.4
9734,9833,227,2.96
9632,9731,227,2.42
9631,9730,228,2.41
9612,9711,229,11.37
9720,9819,229,10.02
9611,9710,230,11.37
9527,9626,230,2.41
9610,9709,231,11.41
9037,8936,231,1.4
9630,9729,232,2.41
9508,9507,233,14.38
9408,9407,233,10.58
9415,9514,233,11.47
9718,9817,233,10.1
9416,9515,233,2.99
9629,9728,233,2.41
9609,9608,234,14.29
9308,9307,234,10.53
9526,9625,234,2.42
9508,9607,236,15.46
9609,9708,236,15.37
9839,9938,236,2.99
9840,9939,236,2.97
9036,8935,236,1.4
9838,9937,237,2.99
9628,9727,237,2.41
9525,9624,238,2.41
9834,9933,239,10.28
9733,9832,239,2.41
9248,9148,239,0.65
9819,9818,240,9.29
9746,9845,240,10.31
9035,8934,240,1.4
9607,9606,241,54.33
9708,9707,241,54.25
9407,9406,241,30.87
9507,9506,241,31.84
9307,9306,242,28.83
9817,9816,242,27.47
9026,9025,242,18.07
9606,9605,243,55.22
9707,9706,243,54.64
9727,9726,243,24.19
9716,9715,243,19.49
9616,9615,243,18.89
9034,8933,243,2.87
9318,9217,243,2.8
9120,9119,244,17.43
9605,9604,245,54.33
9706,9705,245,54.54
9406,9405,245,31.98
9506,9505,245,32.55
9821,9820,245,16.5
9033,8932,245,2.88
9317,9216,245,2.79
9306,9305,246,30.95
9933,9932,246,18.16
9832,9831,246,17.93
9937,9936,246,17.91
9711,9810,246,2.96
9705,9704,247,54.33
9615,9614,247,25.24
9726,9725,247,25.67
9124,9023,247,3.72
9032,8931,247,2.88
9348,9449,247,0.48
9816,9815,248,19.64
9025,9024,248,18.08
9604,9603,249,31.84
9405,9404,249,32.72
9505,9504,249,32.23
9715,9714,249,18.08
9315,9214,249,3.72
9123,9022,249,3.72
9031,8930,249,2.89
9305,9304,250,33.31
9216,9215,250,23.02
9710,9809,250,2.96
9310,9209,250,7.32
9704,9703,251,32.64
9614,9613,251,30.41
9725,9724,251,26.15
9119,9118,251,16.6
9314,9213,251,3.72
9122,9021,251,3.72
9030,8929,251,2.94
9932,9931,252,17.95
9831,9830,252,17.96
9936,9935,252,17.66
9603,9602,253,31.63
9404,9403,253,31.56
9504,9503,253,31.13
9313,9212,253,3.72
9029,8928,253,2.9
9809,9808,254,31.13
9209,9208,254,31.89
9815,9814,254,18.34
9304,9303,254,32.96
9708,9807,254,5.97
9709,9808,254,2.95
9703,9702,255,32.54
9021,9020,255,30.78
9714,9713,255,17.15
9819,9918,255,2.22
9212,9211,256,33.57
9935,9934,256,25.32
9312,9211,256,3.7
9028,8927,256,2.86
9045,8945,256,0.84
9702,9701,257,54.31
9403,9402,257,29.43
9602,9601,257,32.1
9503,9502,257,30.2
9724,9723,257,19.19
9208,9207,258,28.99
9931,9930,258,17.98
9830,9829,258,18.26
9303,9302,258,30
