6458,6557,12,11.15
6557,6656,20,19.46
6557,6657,27,6.7
6656,6755,29,17.44
6755,6854,35,26.29
6656,6756,35,6.76
6557,6556,40,3.7
6756,6855,42,22.53
6657,6757,42,6.79
6854,6953,43,17.88
6656,6655,47,3.85
6855,6954,48,25.57
6953,7052,50,20.94
6757,6856,50,18.36
6655,6754,53,23.63
6856,6955,56,25.21
6954,7053,57,16.23
6757,6857,57,6.73
6754,6853,59,25.79
7052,7151,60,14.93
6953,6952,62,20.05
6556,6555,62,11.5
6655,6654,63,21.18
6754,6753,64,22.75
7052,7051,66,15.02
7151,7150,67,16.31
6853,6852,67,15.98
6654,6653,68,23.37
6952,6951,68,19.7
6555,6554,68,18.39
7051,7050,71,20.54
6753,6752,71,16.46
6857,6956,71,7.51
6852,6851,72,20.03
7053,7152,72,7.49
6653,6652,73,22.22
6554,6553,73,22.97
6951,6950,74,19.51
7150,7149,74,16.46
6955,7054,74,5.47
7050,7049,76,20.7
6752,6751,76,20.22
6553,6552,78,22.55
6851,6850,78,19.15
6950,6949,79,20.09
6652,6651,80,15.75
6751,6750,82,19.47
6557,6456,82,3.37
6850,6849,83,20.01
6552,6551,85,16.09
7151,7250,86,5.49
6651,6650,87,15.27
7149,7148,87,8.04
6556,6455,87,4.1
6849,6848,88,21.01
6750,6749,88,19.76
7049,7048,89,8.14
6551,6550,92,15.59
6949,6948,92,8.2
6848,6847,93,21.43
6749,6748,93,20.76
6650,6649,93,19.51
7054,7153,93,7.48
7150,7249,93,5.51
6455,6454,94,16.3
6948,6947,95,39.93
6847,6846,96,40.21
6947,6946,98,40.01
6748,6747,98,21.69
6649,6648,98,20.02
6550,6549,98,19.55
6454,6453,99,21.81
7152,7251,99,5.42
6857,6957,99,2.07
7148,7147,100,8.04
6946,6945,101,40.05
6948,7047,101,15.81
6747,6746,103,21.9
6648,6647,103,21.49
6557,6658,103,1.11
6945,6944,104,39.95
6453,6452,104,22.17
6549,6548,104,19.43
6947,7046,104,15.73
7249,7248,106,8.13
6944,6943,107,40.29
6647,6646,108,21.9
6946,7045,108,15.69
7248,7247,109,39.88
6452,6451,109,21.21
6548,6547,109,20.92
6846,6845,109,8.12
6943,6942,110,40.64
6945,7044,110,15.79
6845,6844,112,39.98
7147,7146,113,8.03
6547,6546,114,21.36
6646,6645,114,16.71
6944,7043,114,15.43
6844,6843,115,39.94
7248,7347,115,15.86
6557,6558,115,0.88
7146,7145,116,40.54
7247,7246,116,16.33
6451,6450,116,15.81
6746,6745,116,8.01
6943,7042,117,15.04
6957,7056,118,7.48
6456,6355,118,4.02
7145,7144,119,40.56
6745,6744,119,40.69
6546,6545,119,21.43
6645,6644,120,16.89
7153,7252,120,5.31
6955,7055,120,1.38
6744,6743,122,44.33
7347,7346,122,15.94
7246,7245,123,15.88
6450,6449,123,13.93
7146,7245,123,13.51
6545,6544,124,22.36
6942,6941,124,8.19
6743,6742,125,43.66
6355,6354,125,14.29
7054,7154,125,1.95
7144,7143,126,16.05
6644,6643,127,16.5
7145,7244,127,13.42
6544,6543,129,22.8
6449,6448,129,18.53
7346,7345,129,15.98
7248,7348,129,4.9
6643,6642,130,45.64
6354,6353,130,21.84
7042,7041,130,8.38
6456,6356,131,2.71
6742,6741,132,15.53
7143,7142,133,15.79
6448,6447,134,20.09
7244,7243,134,15.73
6543,6542,136,16.24
7345,7344,136,16.15
6353,6352,137,16.16
7041,7040,137,16
6941,6940,137,8.21
6447,6446,139,20.68
6741,6740,139,15.53
7142,7141,140,15.64
7243,7242,141,16.28
6740,6739,142,44.14
6642,6641,142,8.47
6452,6351,142,4.3
6757,6858,142,1.44
7344,7343,143,16.5
6446,6445,144,21.32
6739,6738,145,46.46
7141,7140,147,15.79
6738,6737,148,47.97
7242,7241,148,15.45
6542,6541,148,8.48
6445,6444,149,21.79
6351,6350,149,15.09
7040,7039,149,8.54
6940,6939,149,8.45
6355,6254,149,4.78
7343,7342,150,16.3
6740,6839,150,13.61
6957,7057,150,1.98
6541,6540,151,47.18
7347,7446,151,3.72
6839,6838,153,45.17
6737,6736,153,23.03
6739,6838,153,12.86
6740,6639,153,10.63
6254,6253,154,21.11
7140,7139,154,15.74
6641,6640,154,8.43
6350,6349,155,18.92
7241,7240,155,15.61
6449,6348,155,4.48
7039,7038,156,16.41
7342,7341,157,16.23
6738,6837,157,12.4
6739,6638,157,9.94
6736,6735,158,23.33
7446,7445,158,16.01
6544,6443,158,4.24
6253,6252,159,21.7
6356,6255,159,5.06
6738,6637,160,9.53
6348,6347,161,19.19
7139,7138,161,16.07
6839,6938,161,13.27
6939,6938,161,8.38
6740,6840,161,4.62
7240,7239,162,15.41
6735,6734,163,23.12
7038,7037,163,16.18
6541,6440,163,9.74
7341,7340,164,16.5
6837,6836,164,16.43
6540,6539,164,8.21
6637,6636,165,24.96
7445,7444,165,16.21
7154,7253,165,3.63
6252,6251,166,15.51
6347,6346,167,19.89
6447,6346,167,4.35
7138,7137,168,16.02
