1423,1422,22,4.46
1422,1421,42,5.21
1421,1420,58,6.5
1423,1522,66,1.25
1420,1419,67,14.8
1522,1521,72,19.03
1419,1418,76,12.33
1521,1520,83,9.16
1418,1417,85,11.4
1520,1519,91,12.81
1417,1416,94,12.3
1519,1518,101,10.64
1416,1415,102,13.03
1415,1414,110,12.81
1421,1320,110,2.48
1518,1517,111,10.73
1320,1319,116,18.34
1414,1413,118,12.99
1517,1516,120,12.24
1423,1322,120,1.4
1319,1318,123,12.89
1322,1321,126,17.66
1413,1412,127,10.26
1516,1515,130,10.02
1318,1317,132,11.81
1412,1411,136,11.16
1515,1514,140,10.13
1317,1316,143,9.96
1411,1410,145,11.92
1514,1513,150,10.28
1410,1409,153,12.76
1316,1315,154,9.21
1513,1512,160,10.75
1409,1408,161,14.04
1315,1314,165,9.11
1408,1407,168,15.16
1512,1511,169,11.44
1407,1406,175,14.32
1314,1313,177,9.09
1511,1510,178,12.48
1521,1620,181,0.49
1423,1523,183,0.3
1322,1221,184,26.22
1423,1323,185,1.62
1317,1216,186,13.19
1321,1220,186,17.91
1318,1217,186,15.85
1319,1218,186,16.4
1320,1219,186,15.85
1413,1312,187,9.71
1316,1215,188,11.18
1323,1222,189,46.86
1412,1311,189,9.99
1408,1307,190,13.26
1315,1214,190,10.53
1411,1310,190,10.31
1409,1308,191,11.99
1410,1309,191,10.74
1314,1213,192,10.1
1313,1212,195,9.63
1217,1116,196,14.3
1221,1120,196,12.16
1220,1119,197,13.16
1407,1306,197,7.18
1406,1305,198,7.57
1219,1118,199,11.14
1216,1115,200,10.47
1323,1223,200,6.93
1406,1405,200,1.33
1307,1206,201,14.01
1308,1207,202,12.91
1312,1211,202,9.72
1215,1114,203,9.95
1218,1117,203,8.32
1309,1208,204,11.48
1310,1209,204,10.44
1311,1210,204,9.97
1214,1113,205,9.94
1223,1122,206,24.31
1222,1121,206,8.44
1213,1112,207,9.5
1223,1123,208,12.69
1305,1204,208,15.44
1121,1020,210,39.59
1118,1017,210,13.01
1212,1111,210,9.57
1206,1105,211,15.04
1122,1021,212,26.32
1207,1106,213,13.82
1119,1018,213,8.85
1116,1015,213,8.69
1123,1022,214,26.67
1117,1016,214,13.13
1306,1205,215,8.01
1208,1107,216,12.54
1211,1110,216,10.15
1115,1014,216,9.31
1123,1023,217,12.11
1209,1108,217,11.32
1405,1304,217,8.46
1210,1109,218,10.58
1114,1013,218,9.77
1113,1012,220,9.5
1304,1203,221,39.54
1204,1103,221,11.51
1120,1019,221,5.71
1112,1011,222,9.52
1106,1005,223,14.83
1018,917,223,15.22
1020,919,223,11.52
1111,1010,224,10.26
1017,916,224,10.88
1022,921,225,13.15
1107,1006,226,14.37
1223,1124,227,5.41
1519,1618,227,0.29
1108,1007,228,12.92
1110,1009,230,10.68
1015,914,230,8.36
1223,1224,230,3.36
1109,1008,231,11.38
1105,1004,231,7.33
921,820,232,21.84
919,818,232,16.09
1019,918,232,13.53
1013,912,233,9.44
1304,1303,233,6.38
1014,913,233,8.71
1205,1104,233,8.08
1016,915,234,7.11
1103,1002,235,10.11
1012,911,235,9.79
1005,904,236,11.5
1011,910,236,10.3
1203,1102,237,9.34
1007,906,238,14.22
1010,909,238,10.54
1123,1024,238,4.77
1303,1202,239,24.26
1023,922,239,6.73
1024,923,240,93.11
820,719,240,18.82
1303,1302,243,9.95
1008,907,243,10.12
916,815,243,8.02
1009,908,244,9.59
1202,1101,245,25.98
1004,903,245,9.43
918,817,246,8.99
1006,905,246,8.11
917,816,246,6.46
922,821,247,17.01
912,811,249,9.1
914,813,249,7.89
1302,1201,250,21.06
1202,1201,250,9.25
904,803,250,9.59
1002,901,250,9.15
911,810,250,9.25
913,812,250,8.55
910,809,251,9.31
906,805,252,10.04
1223,1324,252,2.36
1302,1301,253,10.77
909,808,253,9.33
1102,1001,253,9.17
915,814,253,7.86
923,822,254,10.23
1104,1003,255,6.86
818,718,256,4.52
907,806,257,10.18
719,618,258,8.21
818,717,258,4.99
908,807,259,9.64
1021,920,260,3.41
905,804,261,9.56
1024,924,261,4.47
815,714,263,7.27
817,716,264,8.01
1303,1402,264,4.64
803,702,265,9.7
811,710,265,8.97
816,715,265,7.86
1303,1403,265,3.13
810,709,266,9.14
805,704,267,9.71
809,708,267,9.07
812,711,267,8.71
813,712,267,8.32
903,802,268,6.4
1523,1424,268,1.76
808,707,269,9.02
1302,1401,269,5.51
1224,1125,270,3.58
806,705,272,9.87
920,819,273,11.73
718,617,273,8.4
814,713,273,7.36
1324,1225,273,6.89
818,819,273,2.75
807,706,274,9.67
618,517,275,8.39
1324,1325,275,4.42
804,703,276,9.8
924,823,276,9.69
822,721,276,6.63
1405,1404,276,1.29
717,616,277,7.81
1003,902,278,6.38
821,720,278,4.58
710,609,281,9.06
704,603,282,9.71
709,608,282,8.87
714,613,282,7.66
711,610,283,8.97
708,607,284,8.81
712,611,284,8.83
716,615,284,7.42
1523,1622,284,1.38
707,606,285,9.23
715,614,285,7.36
1402,1502,285,4.78
1402,1501,286,6.58
705,604,287,9.62
719,619,287,2.17
706,605,289,9.59
702,601,289,5.93
1523,1524,289,0.97
713,612,290,8.57
1324,1425,290,3.74
703,602,291,9.81
617,516,291,7.99
1125,1025,291,4.86
721,620,292,9.17
517,416,292,8.83
802,701,292,6.04
1520,1619,293,0.38
902,801,294,9.31
1510,1509,294,0.59
616,515,295,7.89
603,502,297,9.68
1402,1503,297,4.41
609,508,298,8.79
823,722,298,6.56
1523,1623,298,0.88
610,509,299,9.02
608,507,299,8.78
613,512,299,8.8
607,506,300,8.99
611,510,300,9.13
606,505,302,1.54
615,514,306,2.7
614,513,308,2.37
1502,1601,310,5.25
1618,1617,312,4.63
604,503,313,1.48
1424,1525,314,4.7
1524,1624,315,5.63
1502,1602,316,2.36
619,518,317,1.77
924,824,319,0.89
416,415,321,4.64
512,511,326,3.93
605,504,326,1.52
1622,1621,326,3.18
416,315,328,2.34
502,501,329,3.49
1509,1508,329,3.4
1524,1625,329,4.26
1617,1616,335,4.44
1403,1504,337,1.32
515,414,338,2.66
620,519,341,1.75
1508,1507,343,7.42
1602,1701,345,4.93
1507,1506,348,21.72
1625,1724,348,7.61
1502,1603,350,1.66
315,314,351,4.37
1506,1505,353,21.55
1625,1725,356,3.77
1616,1615,359,4.35
1425,1326,360,1.59
414,413,361,6.56
508,407,361,3.45
1425,1426,361,1.97
1602,1702,362,2.95
1625,1626,364,4.87
1525,1526,364,4.36
509,408,367,2.83
823,723,368,0.67
314,313,369,6.76
507,406,369,2.57
1724,1723,372,3.98
1625,1726,372,5.12
512,411,372,2.28
1615,1614,374,6.88
513,412,375,2.83
1723,1722,376,33.04
510,409,377,2.2
1701,1801,380,3.15
502,401,381,1.24
506,405,383,1.87
1325,1226,383,1.11
313,312,384,6.78
518,417,384,2.62
1726,1825,386,10.64
1507,1606,386,3.82
411,410,387,6.68
1514,1613,387,1.62
1726,1826,388,6.39
722,621,389,1.21
1606,1605,390,31.74
505,404,391,1.59
314,213,392,3.89
1605,1604,394,31.61
1722,1721,394,5.87
1702,1802,394,3.17
1726,1727,395,4.54
1602,1703,398,2
312,311,399,6.86
1726,1627,399,5.42
1826,1925,402,10.78
1613,1612,402,6.84
1726,1827,402,4.79
1826,1926,403,7.06
315,214,404,1.7
1925,1924,406,33.04
213,212,407,6.88
404,403,407,6.48
313,212,407,3.81
1626,1527,408,3.23
519,418,409,2.25
1924,1923,410,33.05
1721,1720,410,6.29
407,306,412,2.78
311,310,414,6.69
1826,1927,414,5.48
1507,1607,415,1.51
1620,1719,415,1.17
1612,1611,417,6.74
503,402,418,1.27
1606,1705,420,4.29
1225,1126,421,45.19
1125,1026,421,65.2
1024,925,421,85.04
1226,1127,422,71.68
1326,1227,422,57.01
1126,1027,423,86.62
1527,1428,423,56.95
1526,1427,423,21.88
1426,1327,423,41.77
415,316,423,11.9
1702,1803,423,6.14
1227,1128,424,86.49
1627,1528,424,33.42
1605,1704,424,3.47
1025,926,424,31.95
1428,1329,425,81.27
1427,1328,425,76.31
1327,1228,425,86.53
1927,1828,425,27.4
1827,1728,425,18.61
1827,1828,425,13.16
1727,1728,425,12.94
1802,1901,425,3.91
1528,1429,426,81.26
1925,1824,426,0.92
1727,1628,426,17.06
1927,1928,427,11.95
408,307,427,0.33
1328,1229,428,55.07
1026,927,428,23
1705,1706,428,12.95
1607,1608,428,12.9
314,215,428,11.89
315,216,428,15.46
416,317,428,13
1628,1529,429,57.22
306,207,429,16.36
214,115,429,16.57
1926,2025,429,0.85
824,725,429,14.58
1728,1629,430,32.32
316,217,430,21.23
1127,1028,430,19.15
418,319,430,15.39
417,318,430,13.92
406,305,430,0.42
1828,1729,431,28.21
213,114,431,12.28
721,622,431,11.7
924,825,431,6.69
1802,1902,432,4.54
408,309,432,10.27
407,308,432,10.68
722,623,432,10.71
1629,1530,433,52.34
1928,1829,433,28.27
518,419,433,9.01
619,520,433,8.79
1729,1630,434,51.28
207,108,434,29.41
215,116,434,24.93
317,218,434,27.79
212,113,434,10.16
401,302,434,9.82
620,521,434,8.52
216,117,435,20.88
402,303,435,9.51
723,624,435,8.94
519,420,435,8.45
115,16,436,20.89
1928,1929,436,11.7
403,304,436,8.98
1802,1903,436,6.85
1829,1730,437,40.4
114,15,437,26.09
217,118,437,20.78
319,220,437,20.68
307,208,437,15.44
621,522,437,8.23
1606,1707,437,6.09
1803,1804,437,7.25
318,219,438,19.21
1229,1130,438,15.19
310,211,438,8.1
1730,1631,440,60.34
1617,1716,440,0.14
116,17,441,21.57
305,206,441,13.31
1929,1830,441,28.65
823,724,441,4.03
108,9,442,19.54
1530,1431,442,16.3
208,109,443,23.8
218,119,443,16.59
113,14,443,17.63
419,320,443,15.62
1130,1031,444,24.43
308,209,444,11.92
1329,1230,444,7.77
1607,1708,444,5.69
1927,2027,444,2.8
117,18,445,15.68
420,321,445,14.22
1830,1731,445,46.51
1705,1806,445,5.78
1929,1930,445,11.58
220,121,446,16.44
1927,2028,446,4.62
1723,1822,446,0.5
1031,932,447,47.49
219,120,447,16
1731,1632,448,59.82
309,210,448,9.37
1901,2002,448,6.34
1705,1805,448,3.65
206,107,449,18.86
1028,929,449,7.55
622,523,449,7.92
120,21,450,55.26
1230,1131,450,25.24
118,19,450,11.33
1901,2001,450,4.09
304,205,450,10.22
1930,1831,451,28.27
320,221,451,19.84
1431,1332,451,15.9
1630,1531,451,8.8
520,421,451,8.08
302,203,451,8.48
932,833,452,29.74
109,10,452,17.22
211,112,452,10.29
521,422,452,8.25
2025,2026,452,4.48
303,204,452,8.66
209,110,453,17.12
1632,1533,453,33.34
1631,1532,453,10.96
1903,1904,453,6.25
321,222,454,16.64
1930,1931,454,11.7
522,423,454,8.82
1831,1732,455,40.93
2028,2029,455,11.69
624,525,455,7.4
929,830,456,22.32
932,933,456,11.25
107,8,456,21.92
1632,1633,458,10.15
204,105,459,23.05
205,106,459,16.53
932,832,459,8.98
1031,1032,459,6.85
925,826,459,3.81
1931,1832,460,27.27
1533,1434,460,21.72
221,122,460,16.71
203,104,460,16.37
21,22,460,10.73
210,111,460,12.5
1429,1330,460,4.27
1533,1534,461,13.13
112,13,461,16.13
1531,1432,461,14.99
119,20,461,8.26
1707,1808,461,5.93
222,123,462,18.72
1533,1433,462,11.32
1128,1029,462,3.8
1924,1823,462,0.91
2029,2030,463,12.62
1931,1932,463,11.99
832,733,464,28.64
1031,931,464,5.09
1707,1807,464,3.76
1434,1335,465,29.59
110,11,465,12.62
833,734,465,11.13
1732,1733,465,11.1
1534,1435,466,30.99
104,5,466,26.36
105,6,466,22.55
106,7,466,22.58
1633,1634,466,13.22
624,625,466,3.26
1029,930,467,33.07
1330,1231,467,22.62
111,12,467,21.64
1529,1430,468,3.64
1511,1610,468,0.94
733,634,469,30.72
1832,1833,469,12.49
1032,1033,469,11.01
927,828,469,3.48
1335,1236,470,29.88
832,732,470,9.33
1435,1336,471,33.05
1634,1535,471,29.42
2030,2031,471,12.86
1932,1933,471,13.09
1534,1535,471,10.86
22,23,471,9.34
1434,1334,472,9.03
123,24,473,13.76
933,834,473,8.36
1733,1734,473,13.18
624,524,473,2.65
1033,934,474,29.86
828,729,474,28.88
1430,1331,474,23.84
830,731,474,8.19
1535,1436,475,38.63
1634,1635,475,11.35
1236,1137,476,26.88
733,633,476,8.68
1334,1235,477,28.82
1336,1237,477,25.9
1833,1834,477,13.04
1335,1235,477,8.94
1902,2003,477,3.2
1033,1034,478,11.21
931,831,478,7.62
1635,1536,479,40.74
934,835,479,28.95
2031,2032,479,12.55
1933,1934,479,12.88
2028,2129,479,4.4
