5078,5077,3,26.83
5077,5076,10,16.01
5076,5075,18,13.45
5075,5074,33,6.79
5074,5073,37,30.75
5073,5072,39,95.11
5072,5071,40,125.31
5071,5070,41,110.52
5070,5069,42,108.18
5069,5068,43,108.35
5068,5067,45,66.35
5067,5066,47,58.33
5074,5173,47,10.81
5077,5176,47,3.24
5173,5172,48,100.25
5074,4973,48,9.66
5172,5171,49,118.87
5066,5065,49,54.84
5171,5170,50,109.74
4973,4972,50,97.38
5170,5169,51,107.82
4972,4971,51,128.63
5065,5064,51,55.01
5169,5168,52,105.89
4971,4970,52,113.23
5168,5167,53,101.42
4970,4969,53,108.65
5064,5063,53,56.2
5076,5175,53,3.3
5077,4976,54,2.82
5063,5062,55,83.23
4969,4968,55,69.64
5062,5061,57,84.89
4968,4967,57,66.57
5167,5166,57,30.59
5078,5177,57,2.46
5074,5174,58,4.03
5061,5060,59,88.57
4967,4966,59,92.75
5076,4975,59,2.9
5074,4974,60,3.79
5060,5059,61,80.58
4966,4965,61,81.33
5166,5165,61,27.5
4965,4964,63,79.82
5165,5164,64,49.24
4964,4963,65,79.82
5059,5058,65,25.58
4963,4962,67,77.99
5164,5163,67,48.4
5078,4977,67,2.03
4962,4961,69,78.15
5163,5162,70,48.4
5058,5057,70,23.44
4961,4960,71,81.79
5162,5161,72,51.22
5174,5273,73,10.18
5161,5160,74,83.86
5273,5272,75,96.72
4960,4959,75,27.16
5057,5056,75,21.43
5272,5271,76,105.8
5160,5159,76,80.28
5271,5270,77,100.1
5270,5269,79,96.79
5159,5158,79,35.58
4959,4958,79,25.29
4974,4873,80,7.17
5269,5268,81,99.68
5158,5157,81,64.21
4873,4872,82,59.73
5268,5267,83,93.17
4872,4871,84,73.97
4958,4957,84,24.04
5267,5266,85,50.55
4871,4870,86,67.43
5157,5156,86,21.54
5174,5274,86,3.64
4870,4869,87,107.2
4869,4868,88,102.74
5266,5265,89,28.16
4957,4956,89,22
5176,5275,89,3.46
4868,4867,90,95.81
4867,4866,92,87.09
5265,5264,93,27.5
4866,4865,94,83.38
4956,4955,94,21.66
4865,4864,96,81.79
4955,4954,96,61.73
5264,5263,97,27.46
4864,4863,98,80.05
4954,4953,98,67.18
5177,5276,99,3.41
4863,4862,100,78.29
4974,4874,100,2.52
5263,5262,101,28.7
4862,4861,102,78.45
5262,5261,105,29.87
4976,4875,105,2.81
4861,4860,106,27.95
5274,5373,106,7.44
5158,5257,107,5.06
5161,5260,107,4.12
5373,5372,108,89.77
5160,5259,108,4.25
5372,5371,110,98.64
4860,4859,110,26.67
5371,5370,112,92.2
5257,5256,112,21.69
5259,5258,113,23.9
5370,5369,114,55.73
4859,4858,115,24.84
5369,5368,116,59.08
5368,5367,118,57.46
5268,5367,118,3.86
5367,5366,120,83.5
4858,4857,120,24.43
4955,5054,121,5.98
5366,5365,123,38.75
4954,5053,125,5.63
4955,4854,128,3.15
4857,4856,129,11.34
4874,4773,129,3.65
4953,5052,129,5.2
4773,4772,131,55.13
5274,5374,131,1.99
4856,4855,132,47.91
5052,5051,132,46.54
5365,5364,132,12.18
4772,4771,133,56.43
4771,4770,135,56.23
4867,4766,136,2.53
4868,4767,136,2.42
5078,5178,136,0.85
4770,4769,137,56.07
5256,5355,137,6.07
5260,5359,137,5.2
4866,4765,137,2.59
4869,4768,137,2.35
4870,4769,137,2.31
4765,4764,139,52.59
5373,5472,139,4.78
4865,4764,139,2.62
5177,5277,139,1.18
4764,4763,141,52
5472,5471,141,53.82
5364,5363,141,12.08
5372,5471,141,4.61
4864,4763,141,2.65
5371,5470,142,4.75
4763,4762,143,51.7
4863,4762,143,2.69
4953,4852,143,2.7
5470,5469,144,53.24
5355,5354,146,11.95
5359,5358,146,11.32
4862,4761,146,2.69
5469,5468,147,42.18
5367,5466,147,4.98
5358,5357,149,48.17
5468,5467,150,42.71
5466,5465,150,38.85
5363,5362,150,12.43
5078,4978,150,0.65
5374,5473,152,6.8
5465,5464,153,37.99
4852,4851,153,11.09
5354,5353,155,11.49
4761,4760,155,12.05
4977,4876,155,1.53
5362,5361,158,12.55
5353,5352,159,27.28
5464,5463,162,12.15
4760,4759,164,11.82
5361,5360,167,12.12
