2738,2637,40,3.52
2637,2536,46,25.04
2637,2636,47,15.77
2738,2737,50,1.99
2536,2535,57,9.65
2536,2435,58,12.71
2535,2434,66,19.07
2435,2334,69,14.29
2535,2534,69,7.96
2637,2537,69,3.66
2537,2436,73,37.2
2334,2333,74,20.22
2334,2233,75,23.91
2534,2433,77,19.25
2333,2332,79,21.34
2233,2232,80,20.75
2333,2232,80,28.27
2233,2132,81,25.37
2534,2533,82,7.95
2233,2133,83,13.38
2332,2231,84,30.27
2332,2331,84,21.33
2232,2131,86,26.63
2436,2336,86,7.79
2334,2235,87,8.09
2537,2437,87,5.68
2132,2031,88,23.37
2331,2230,89,30.13
2331,2330,89,21.34
2231,2230,89,21.12
2133,2032,89,26.58
2132,2032,89,13.91
2231,2130,90,26.8
2533,2432,90,19.62
2433,2432,90,7.81
2333,2432,90,9.15
2133,2033,91,12.96
2031,2030,93,20.24
2131,2030,93,20.27
2330,2229,94,29.76
2330,2329,94,21.37
2230,2129,94,29.64
2230,2229,94,21.37
2031,1930,94,23.95
2235,2134,94,20.66
2233,2134,94,7.49
2032,1931,95,26.36
2235,2135,95,14.26
2533,2532,95,7.94
2130,2029,96,26.71
2637,2736,96,2.38
2033,1932,97,26.58
2032,1932,97,13.04
2332,2431,97,8.18
2229,2128,98,36.97
2329,2228,98,37.14
1930,1829,99,28.31
1930,1929,99,21.34
2129,2028,99,30
2030,1929,99,25.92
2033,1933,99,12.96
1931,1830,101,26.49
2329,2328,101,15.93
2128,2027,102,37.18
2029,1928,102,23.78
2134,2034,102,13.95
2331,2430,102,8.25
1829,1728,103,37.03
1932,1831,103,28.27
1931,1831,103,12.99
2135,2035,103,14.27
2235,2136,103,9.42
1830,1729,105,37.2
1929,1828,105,27.86
1933,1832,105,26.74
2128,2127,105,15.76
2328,2227,106,33.91
2028,1927,106,21.56
2330,2429,106,8.44
1728,1627,107,37.25
1928,1827,107,28.31
2027,1926,107,30.01
2027,2026,107,21.35
1933,1833,107,12.9
1831,1730,108,33.39
2532,2531,108,7.93
1729,1628,109,36.13
1828,1727,110,33.9
2034,1934,110,14.25
2135,2036,110,10.01
2026,1925,111,37.14
1627,1526,111,36.48
2227,2126,111,30.91
1832,1731,111,26.37
2035,1935,111,13.93
1730,1629,112,36.94
1926,1825,112,33.73
1827,1726,112,30.83
1827,1826,112,21.25
2328,2327,112,9.4
1833,1732,113,27.17
1832,1732,113,13.04
2636,2635,113,1.43
1727,1626,114,35.94
1628,1527,114,32.67
2026,2025,114,15.93
1526,1425,115,37.13
1731,1630,115,37.07
1833,1733,115,12.73
1629,1528,116,35.71
2327,2226,116,35.51
1925,1824,116,34.54
2035,1936,116,11
1726,1725,117,20.04
2025,1924,118,37.03
1526,1525,118,16
1934,1834,118,14.04
1626,1625,119,21.27
1527,1426,119,32.19
1726,1625,119,23.48
1425,1324,120,32.61
1425,1424,120,20.77
1732,1631,120,22.02
1528,1427,121,49.88
2226,2125,121,50.92
1824,1723,121,50.57
1733,1632,121,20.62
1732,1632,121,19.32
1924,1823,122,51.02
2431,2530,122,3.91
1426,1325,123,49.62
1425,1325,123,19.73
1733,1633,123,17.83
1427,1326,124,50.27
2125,2024,124,50.77
1723,1622,124,50.99
1625,1524,124,31.63
1834,1734,124,18.99
1525,1524,124,14.8
2327,2326,124,3.51
1424,1323,125,34.61
1324,1224,126,18.05
1934,1835,126,10.77
1326,1225,127,51
2024,1923,127,50.37
1632,1532,127,19.61
1632,1531,127,26.51
1324,1223,127,21.12
1625,1624,127,12.4
1825,1724,127,12.18
2537,2438,127,3.4
1323,1222,128,48.7
2326,2225,128,47
1524,1423,128,40.65
1629,1529,128,9.38
1633,1533,129,18.01
1225,1124,130,49.95
1224,1123,130,36.64
1734,1634,130,17.49
1733,1634,130,11.67
2225,2124,131,50.79
2537,2538,131,1.84
1223,1122,132,28.83
1835,1735,132,19.65
1834,1735,132,10.76
2438,2338,133,18.14
2124,2023,134,50.01
1123,1022,135,30.04
1533,1433,135,18.92
1123,1023,136,19.68
1634,1534,136,18.28
1533,1432,136,23.42
1734,1635,136,11.84
1524,1523,136,8.39
1633,1534,136,11.56
1823,1722,136,10.43
1723,1623,136,6.8
1631,1530,136,8.87
2535,2634,136,1.28
1122,1021,137,28.77
1528,1428,137,5.71
1225,1125,138,9.18
1326,1226,138,7.36
1427,1327,138,5.92
1523,1422,139,50.73
1531,1430,139,12.27
1622,1521,139,10.07
2637,2638,139,1.12
1122,1121,140,13.47
1222,1121,140,12.01
1125,1024,141,50.97
1423,1322,141,11.64
2329,2428,141,2.03
1635,1535,142,18.91
1534,1434,142,19.26
1923,1822,142,9.66
2326,2325,142,5.59
1024,923,144,49.9
1121,1020,144,42.44
1835,1736,144,8.26
2325,2224,146,44.17
1430,1329,147,19.45
1530,1429,147,13.67
1835,1836,147,4.95
1535,1435,148,19.4
1434,1334,148,18.47
2224,2123,149,49.71
1434,1333,149,22.11
1623,1522,149,11.22
1023,922,149,11.25
2023,1922,149,9.73
2338,2339,149,6.56
1622,1522,149,4.17
1736,1636,150,19.12
1022,921,150,9.65
1531,1431,150,4.41
1722,1621,151,9.8
1422,1321,152,11.24
1125,1025,153,6.73
1122,1221,153,6.85
1435,1335,154,19.57
1334,1234,154,18.22
1121,1120,154,7.59
1226,1126,154,6.26
1333,1233,155,17.4
1334,1233,155,21.5
1428,1328,155,5.68
1636,1536,156,19.68
1333,1332,156,14.79
2438,2439,156,3.5
2534,2633,156,1.27
1333,1232,157,19.75
1822,1721,157,9.76
2325,2324,157,6.83
1327,1227,157,5.43
1020,919,159,9.66
1024,924,159,5.72
1335,1235,160,18.75
1234,1134,160,18.02
1430,1330,160,4.99
1234,1133,161,21.04
1535,1436,161,7.65
1522,1421,162,10.89
1233,1132,163,17.93
921,820,163,10.94
1435,1336,163,9.83
2123,2022,164,9.9
1736,1637,164,7.21
1235,1135,166,17.72
1134,1034,166,18.19
1133,1033,167,16.7
1134,1033,167,21.42
924,823,167,18.73
1335,1236,167,11
1321,1220,167,9.82
1636,1537,167,8.42
2339,2340,167,5.83
1836,1737,168,7.01
1736,1737,168,4.19
1132,1032,169,18.02
1133,1032,169,18.47
1328,1228,169,7.43
923,822,169,5.68
1132,1031,170,21.04
1132,1131,170,14.86
1536,1437,170,10.44
2224,2223,170,4.29
1521,1420,170,4.66
1135,1035,172,18.02
