5359,5258,32,4.32
5258,5157,47,10.02
5258,5257,58,3.93
5359,5358,72,1.84
5358,5357,79,15.87
5157,5056,80,4.33
5257,5156,92,4.25
5257,5256,110,1.99
5056,4955,113,4.4
4955,4854,119,24.13
5358,5458,119,2.17
4955,4954,120,15.9
4954,4953,122,53.33
5258,5158,132,0.59
5256,5355,135,6.76
4955,5054,137,6.59
5355,5354,141,19.85
5054,5053,143,18.87
5358,5259,143,1.09
4854,4753,144,4.95
4753,4752,146,66.68
5354,5353,147,18
5053,5052,149,19.08
5052,5051,152,44.05
4752,4751,152,17.05
5353,5352,154,16.18
4955,4855,155,1.79
4953,4852,157,4.13
5158,5057,161,5.02
4852,4851,164,16.51
5358,5459,175,1.14
4751,4651,177,4.16
4854,4754,178,1.66
5352,5252,180,3.96
4753,4652,182,3.24
5158,5058,192,1.7
5352,5453,200,3.68
5352,5253,204,3.25
4855,4755,205,2.05
4955,4956,208,1.1
4754,4653,213,4.11
4955,4856,230,1.2
4755,4654,233,5.09
5158,5159,236,1.02
5052,5153,243,1.89
4755,4655,251,2.98
4855,4756,257,1.83
5158,5059,258,1.46
5357,5456,265,0.76
5456,5455,267,55.26
5453,5552,268,1.58
4655,4554,270,7.65
5455,5454,275,12.72
5552,5551,282,7.17
5551,5550,291,11.15
5456,5555,292,5.36
4756,4656,292,2.92
5550,5549,300,11.21
5555,5554,304,5.02
4856,4857,304,1.63
4554,4454,309,3.68
4656,4556,315,5.19
4856,4757,316,2.15
5549,5548,319,5.29
4856,4957,319,1.67
4556,4455,324,16.69
5554,5653,324,7.32
4756,4657,326,2.55
5456,5556,328,1.51
5355,5254,332,1.73
5548,5547,338,5.44
5549,5448,342,3.41
5550,5449,347,2.83
5547,5546,358,5.2
5548,5447,359,3.6
5554,5655,359,2.62
5254,5154,367,1.75
5459,5558,368,0.58
5447,5446,369,10.83
5546,5545,369,10.81
4455,4354,369,2.17
5446,5445,373,28.85
5059,4958,373,0.74
5545,5544,376,15.58
5445,5444,377,29.27
5444,5443,381,29.89
5544,5543,383,15.51
5443,5442,385,27.05
5552,5651,385,1.49
4556,4457,388,1.39
5442,5441,390,23.49
5543,5542,391,12.91
5651,5650,394,12.03
5542,5541,396,21.72
4657,4658,401,1.09
4757,4758,401,0.97
5650,5649,403,11.13
5542,5641,404,11.36
5541,5540,405,11.54
4457,4356,407,7.83
5540,5539,409,25.66
5542,5642,409,5.64
4356,4355,410,46.76
4657,4558,412,1.31
5649,5648,413,10.66
5539,5538,413,32.23
5538,5537,416,36.25
5540,5439,417,12.46
5540,5639,419,10.3
5537,5536,420,30.57
5439,5438,421,23.33
5642,5741,421,17
5545,5644,423,6.2
5539,5638,424,16.41
5536,5535,425,22.8
5653,5752,425,4.4
5538,5637,426,15.25
5438,5437,426,23.32
5544,5643,426,6.21
5537,5636,427,16.48
5642,5742,427,4.81
5536,5635,429,17.22
5648,5647,429,3.77
5535,5534,430,23.02
5752,5751,430,22.09
5437,5436,431,23.34
5741,5740,432,9.57
5535,5634,434,17.01
4757,4858,434,0.98
5534,5533,435,23.06
5752,5851,436,12.99
5436,5435,436,23.3
5534,5633,439,16.96
5851,5850,441,22.1
5435,5434,441,23.06
4356,4255,441,2.51
5650,5749,442,4.68
5439,5338,443,4.72
5639,5738,444,5.95
5740,5739,444,9.09
5741,5840,445,5.96
5434,5433,446,23.12
5644,5743,446,6.2
5851,5950,447,12.99
4355,4254,447,2.62
4354,4253,447,1.19
5338,5337,448,22.41
5638,5737,448,6.08
5637,5736,450,6.09
5840,5839,450,23.25
5636,5735,451,6.01
5742,5841,451,6.05
4253,4252,453,19.68
5738,5837,453,16.84
5337,5336,453,21.88
5635,5734,453,5.99
5547,5646,453,1.93
5840,5939,454,16.59
5839,5838,455,23.24
5737,5836,457,15.84
5734,5733,458,22.81
5336,5335,458,21.88
5634,5733,458,6.06
5736,5835,459,16.6
5839,5938,459,16.6
5735,5834,460,16.15
5751,5750,461,3.31
5633,5732,462,6.18
5439,5339,462,2.12
5837,5936,463,15.39
5734,5833,463,14.15
5938,5937,464,22.58
5752,5852,464,2.6
5545,5645,466,1.22
5546,5645,466,1.88
5732,5731,467,21.57
5836,5935,467,15.45
5840,5940,468,4.4
5733,5832,469,13.07
5743,5842,469,6.16
5938,6037,470,13.73
5749,5748,471,3.53
5850,5849,471,3.44
5935,5934,472,22.03
5832,5831,474,20.76
5936,6035,474,14.06
5732,5831,474,12.31
6037,6036,475,20.88
5851,5951,475,2.61
5950,5949,476,3.46
5935,6034,478,12.91
5939,6038,478,6.06
5842,5941,479,15.15
5940,6039,479,14.13
