7333,7332,9,10.22
7333,7232,12,11.7
7333,7233,16,5.98
7332,7331,26,5.94
7333,7432,27,5.08
7232,7231,29,5.96
7333,7433,32,3.08
7232,7131,34,6.73
7331,7330,37,9.73
7432,7431,38,9.69
7331,7230,39,10.9
7233,7132,39,6.32
7333,7334,39,2.54
7433,7532,40,18.43
7433,7533,41,11.75
7333,7234,41,3.39
7231,7130,42,11.26
7433,7434,43,9.82
7233,7133,43,3.74
7131,7030,47,11.06
7433,7534,47,9.54
7533,7632,49,18.86
7431,7430,49,9.47
7330,7229,49,12.04
7330,7329,49,8.63
7533,7633,50,12.27
7532,7531,52,8.55
7230,7129,52,11.36
7534,7634,56,11.9
7533,7634,56,10.04
7133,7032,57,10.49
7534,7435,58,12.99
7534,7535,58,9.96
7234,7134,58,6.06
7430,7429,60,9.47
7133,7033,60,6.1
7329,7328,61,2.35
7329,7228,62,4.92
7632,7631,62,2.4
7229,7128,62,8.04
7534,7635,62,13.61
7132,7031,62,4.03
7130,7029,65,3.95
7134,7034,66,15.34
7435,7335,67,14.24
7033,6933,68,14.13
7234,7135,68,10.25
7531,7530,71,2.6
7030,6930,71,5.06
7234,7235,72,4.37
7134,7035,73,10.44
7034,6934,74,13.9
7033,6934,74,10.12
7435,7336,74,10.16
7030,6929,75,4
7535,7436,76,9
7032,6932,77,5.36
7530,7529,78,14.87
7635,7536,78,9.39
7336,7236,81,14.59
7035,6935,81,14.21
7530,7630,81,10.88
7034,6935,81,10.06
7029,7028,81,6.37
7228,7127,81,7.6
7135,7036,82,10.44
7029,6928,83,8.17
7228,7227,83,4.82
7031,6931,83,4.87
7530,7629,84,11.44
7635,7636,86,4.29
7035,6936,87,10.15
6933,6833,87,5.53
7236,7136,88,15
7336,7237,88,10.25
6928,6828,89,17.82
7227,7226,89,16.8
6935,6835,89,13.88
7227,7126,90,23.01
7227,7327,91,13.16
7436,7337,92,9.36
6930,6830,92,4.88
6936,6836,93,18.73
6928,6829,93,14.28
7126,7026,94,29.57
7227,7326,94,13.7
6934,6834,94,5.23
7226,7225,95,16.68
7237,7137,95,15.72
7236,7137,95,10.36
7536,7437,95,8.49
7126,7027,96,27.11
7126,7125,96,16.68
6828,6728,96,15.07
7226,7125,96,23.05
7036,6937,96,10.15
6932,6832,96,5.4
7126,7025,97,23.05
6835,6735,97,13.62
6936,6837,97,14.61
7026,6926,98,29.74
6928,6827,98,10.07
6836,6736,99,17.63
7028,6927,99,8.2
7327,7427,100,11.51
6828,6729,100,13.04
7226,7325,100,13.54
7026,6925,101,23.07
7636,7537,101,9.58
7137,7037,102,15.1
6834,6734,102,13.14
7327,7428,102,13.44
7136,7037,102,10.37
7237,7138,102,10.53
7529,7428,102,5.94
