6820,6821,2,45.67
6821,6822,5,45.82
6822,6823,8,48.26
6820,6921,9,15.36
6823,6824,11,49.05
6921,6922,12,44.99
6821,6922,12,15.22
6824,6825,14,48.65
6922,6923,15,45.58
6825,6826,17,46.83
6923,6924,18,46.15
6921,7022,18,15.96
6826,6827,20,45.67
6820,6721,20,7.07
6924,6925,21,44.9
6922,7023,22,15.44
6721,6722,23,47.08
6821,6722,23,6.98
6925,6926,24,43.75
6825,6926,24,14.21
6820,6920,24,4.07
7023,7024,25,43.56
6827,6828,25,22.24
6923,7024,25,14.9
6722,6723,26,48.81
6924,7025,27,16.03
6826,6927,27,15.36
6828,6829,30,21.68
6925,7026,30,16.96
7023,7124,31,17.1
6927,6928,32,20.49
7026,7027,33,41.94
6921,7021,33,4.32
6829,6830,35,20.83
6820,6720,35,2.83
7022,7123,36,8.15
6723,6724,37,9.3
6825,6726,37,6.37
6928,6929,38,19.93
7124,7125,38,14.33
7026,7127,38,18.22
6826,6727,38,7.07
6824,6725,40,4.98
7125,7126,41,42.28
6721,6622,43,6.21
6927,7028,45,8.17
6622,6623,46,45.96
7125,7226,46,18
6829,6930,48,8.16
6623,6624,49,48.3
7226,7227,49,41.42
7126,7227,49,18.06
6727,6728,49,9.35
6830,6831,49,7.51
6920,7020,49,4.04
6928,7029,50,8.19
7021,7122,51,8.15
7227,7228,52,41.33
7127,7128,52,7.56
6624,6625,53,30.97
7226,7327,54,18.55
7123,7224,54,8.17
7327,7328,57,40.12
7227,7328,57,18.6
7125,7225,57,5.29
7124,7225,57,5.55
6820,6819,57,1.73
6728,6729,60,9.3
7327,7428,61,48.23
7029,7030,62,1.48
7020,7121,62,29.88
6721,6621,62,1.33
7122,7223,63,27.68
7226,7326,63,8.05
7326,7427,66,48.42
7224,7325,66,19.43
6930,6931,66,2.66
7328,7429,67,18.48
6831,6832,67,2.47
7121,7222,68,27.19
7427,7528,69,47.89
7428,7529,69,18.41
7028,7129,69,12.79
7228,7329,70,12.87
7029,7130,70,12.79
6622,6523,70,2.69
