960,959,7,14.05
960,1059,14,9.97
959,958,15,13.34
1059,1058,22,14.11
959,1058,22,9.61
958,957,24,12.32
1059,1158,29,10
1058,1057,30,13.79
957,956,33,11.63
1058,1157,37,9.84
1057,1056,38,13.54
956,955,42,11.28
1056,1055,45,16.25
1157,1156,45,12.6
1057,1156,45,9.71
1158,1257,45,9.11
1056,1155,51,11.35
1055,1054,52,15.98
1257,1256,52,16
955,954,52,10.87
1256,1255,58,17.77
1155,1154,58,15.81
1055,1154,58,11.29
1156,1255,58,11.24
1257,1356,58,11.29
1054,1053,59,15.35
960,1060,59,1.69
1256,1355,62,32.73
1155,1254,63,16.23
1255,1354,64,33.21
1356,1455,64,31.77
1054,1153,64,15.05
1059,1159,64,6.57
1355,1454,67,33.64
954,953,67,2.08
1154,1253,68,15.19
1354,1453,69,34.7
1356,1456,69,10.76
1257,1357,69,8.47
1158,1258,70,5.22
1053,1152,71,12.02
953,1052,72,31.27
1254,1353,72,16.83
1253,1352,73,35.04
1455,1554,73,15.72
1153,1252,74,14.4
1152,1251,76,35.06
1455,1555,76,8.44
1060,1160,76,6.47
1052,1151,77,34.93
1353,1452,77,34.81
1454,1553,77,14.39
953,952,77,10.06
1352,1451,78,34.49
1554,1653,78,32.21
1252,1351,79,35.07
1357,1457,79,10.7
1453,1552,80,14.05
1555,1654,81,30.24
1456,1556,81,8.47
1452,1551,82,34.51
952,1051,82,30.41
1451,1550,83,33.67
1653,1752,83,35.18
1159,1259,83,5.55
1351,1450,84,35.19
1653,1753,84,17.24
1553,1652,85,17.76
1654,1754,87,16.68
952,951,87,10.62
1555,1655,87,9.66
1752,1851,88,34.59
1753,1852,89,33.54
1552,1651,89,16.76
960,859,89,0.89
1652,1751,90,35.19
1258,1358,90,5.23
1551,1650,91,16.05
1754,1853,92,34.14
951,1050,92,28.31
1851,1950,93,31.84
1852,1951,94,31.21
1651,1750,94,35.18
1251,1350,94,7.94
1160,1260,94,5.71
1751,1850,95,35.19
1754,1854,95,13.29
1655,1755,95,12.78
1151,1250,95,8.02
1650,1749,96,34.65
951,950,96,11.8
1853,1952,97,31.59
1050,1149,97,35.22
1556,1656,97,6.48
1457,1557,97,5.76
953,853,97,3.37
953,852,97,4.78
1950,2049,98,31.58
1951,2050,99,30.28
1050,1150,99,16.31
1854,1953,100,32.06
1350,1449,100,24.41
1749,1849,101,21.59
1250,1349,101,27.31
1952,2051,102,33.31
1749,1848,102,27.07
1755,1855,102,15.2
1450,1549,103,7.82
1259,1359,103,5.07
1150,1249,104,32.34
950,1049,104,18.38
1250,1249,104,12.29
1953,2052,105,34.56
1149,1248,105,19.36
1749,1748,105,12.39
1854,1954,105,11
952,851,105,5.16
1849,1949,106,20.89
2051,2150,107,31.81
1848,1947,107,35.03
1849,1948,107,24.76
2049,2048,107,11.9
959,858,107,0.89
1549,1648,108,31.52
1953,2053,108,14.01
1656,1756,108,9.65
1358,1458,108,5.58
1748,1847,110,34.2
1049,1148,111,20.98
1349,1448,111,15.14
1449,1548,111,12.91
951,850,111,6.05
2150,2249,112,31.24
1947,2046,112,35.16
1948,2047,112,35.02
1954,2054,112,16.67
1855,1955,112,10.01
953,854,112,3.21
1248,1347,113,18.66
1249,1348,113,16.93
1557,1657,113,6.58
1756,1856,114,19.51
1260,1360,114,5.22
1847,1946,115,35.17
2053,2153,116,13.09
2047,2146,117,35.19
2150,2250,117,10.34
1955,2055,118,18.69
850,949,118,21.3
1648,1747,118,14.79
1148,1247,119,19.7
2054,2154,120,12.64
1548,1647,120,16.52
1448,1547,120,16.91
2153,2252,121,29.44
2250,2349,122,27.04
1348,1447,122,16.49
1359,1459,122,6.29
1747,1846,123,31.41
2153,2253,123,14.57
1856,1956,124,11.67
960,1061,124,1.53
1647,1746,125,32.03
1547,1646,125,31.3
1458,1558,125,6.97
958,857,125,0.88
2055,2155,126,13.89
949,1048,126,19.45
2250,2350,126,12.35
1657,1757,126,8.54
2349,2448,127,29.7
1956,2056,129,20.97
2349,2449,129,14.86
2154,2254,129,12.47
1247,1346,129,14.73
1646,1745,130,29.87
2448,2548,132,22.66
1447,1546,132,14.82
1360,1460,132,6.15
2350,2450,133,15.14
1757,1857,133,16.66
1048,1147,134,18.17
2155,2255,135,11.83
2056,2156,136,15.74
2449,2549,136,15.03
1646,1645,136,9.72
2548,2648,137,20.92
2548,2647,137,31.98
1459,1559,137,6.85
2046,2145,137,5.32
1558,1658,138,7.79
1946,2045,138,5.87
2450,2550,139,17.18
1061,1161,140,6.61
2255,2354,141,26.96
1347,1446,141,4.83
2249,2348,141,4.62
2647,2746,142,31.8
2648,2748,142,21.25
960,860,142,0.6
2549,2649,143,14.49
957,856,143,0.91
2255,2355,144,12.29
1147,1246,144,14.99
2156,2256,145,11.76
1846,1945,145,6.66
2550,2650,146,16.4
960,961,146,0.76
1460,1560,147,6.76
1746,1845,147,6.56
853,752,147,2.5
1559,1659,148,10
853,753,148,1.74
1745,1844,149,7.77
2649,2749,150,15.63
1956,2057,150,5.57
1446,1545,151,15.38
2348,2347,151,10.39
1658,1758,151,8.03
2647,2646,151,7.5
2252,2351,151,4.85
850,849,152,2.41
2253,2352,154,4.59
2256,2356,155,11.03
1545,1644,156,31.97
2347,2446,156,32.1
2749,2849,156,17.33
2057,2157,156,17.38
1560,1660,156,11.22
1645,1744,156,7.26
2351,2451,157,17.78
1161,1261,157,6.09
1346,1445,157,5.11
956,855,158,0.93
2746,2845,159,8.84
849,948,160,19.17
1956,1957,160,2.86
949,948,160,2.39
2356,2455,161,26.97
1758,1858,161,10.23
1659,1759,161,7.89
2254,2353,162,4.4
2845,2945,164,22.63
2356,2456,164,12.3
2045,2144,164,5.59
2845,2944,165,27.36
2455,2554,166,31.93
2157,2257,166,11.04
1545,1544,166,7.13
1048,1047,166,2.51
2455,2555,167,18.69
2845,2844,168,11.46
2348,2248,168,3.74
2945,3045,169,22.35
2456,2556,169,20.15
2144,2243,169,32.05
1845,1944,169,6.54
1147,1146,169,2.9
2945,3044,170,26.4
1858,1958,170,11.71
1660,1760,170,7.33
1945,2044,170,5.72
2554,2653,171,32.11
2554,2654,172,19.72
1759,1859,172,9.46
1246,1345,173,4.93
2354,2453,173,4.57
3045,3145,174,22.71
2845,2946,174,9.46
1844,1943,174,5.81
2243,2342,174,32.08
3045,3144,175,27.74
1261,1361,175,5.88
1644,1743,175,7.63
2243,2343,175,19.41
853,754,175,1.68
2653,2753,176,20.78
2653,2752,176,32.02
2257,2357,176,10.66
1744,1843,177,6.91
2355,2454,177,4.38
2654,2754,178,19.29
