2950,2850,2,37.54
2850,2749,20,8.18
2950,2851,22,6.2
2950,2849,22,6.2
2749,2649,24,28.06
2649,2549,28,31.33
2549,2449,31,34.93
2449,2349,34,36.21
2349,2249,37,38.91
2851,2752,37,9.92
2749,2650,37,8.48
2749,2648,37,8.48
2752,2652,41,25.06
2650,2550,41,25.06
2649,2548,43,7.58
2550,2450,45,28.06
2652,2552,46,22.3
2851,2852,47,4.17
2950,2951,48,2.06
2950,2949,48,2.06
2450,2350,49,28.06
2548,2448,49,17.3
2552,2452,51,24.12
2350,2250,52,36.21
2749,2748,52,3.16
2752,2653,53,9.38
2752,2651,53,9.38
2449,2348,53,6.46
2250,2150,54,50.08
2648,2647,54,6.13
2652,2553,55,10.17
2150,2050,56,60.08
2050,1950,58,64.67
2550,2451,58,8.48
2349,2248,58,5.96
1950,1850,60,57.92
2553,2453,60,22.3
2452,2352,60,11.42
2852,2753,61,10.39
2450,2351,62,8.48
2448,2347,63,10.23
2351,2251,66,26.04
1850,1750,66,19.31
2653,2554,67,10.58
2453,2353,69,11.79
2352,2252,69,11.42
2553,2454,69,10.17
2852,2853,69,4.63
2647,2546,70,9.09
2951,2952,73,4.17
1750,1650,74,13.4
2653,2654,74,4.88
1650,1550,78,25.06
2353,2253,78,12.17
2454,2354,78,12.17
2546,2446,81,9.42
2554,2455,81,10.39
2647,2646,83,3.54
2753,2754,84,4.4
2949,2948,84,2.83
2455,2355,86,22.3
2253,2153,86,13.84
2354,2254,86,13.84
1550,1450,87,12.17
2153,2053,89,33.69
2554,2555,89,4.63
1650,1551,90,9.38
1650,1549,90,9.38
2150,2051,91,3.89
2150,2049,91,3.89
2053,1953,92,40.34
2355,2255,92,17.44
2254,2154,92,16.86
2051,1951,93,55.85
2952,2953,94,4.88
1950,1851,94,4.01
1950,1849,94,4.01
1953,1853,95,40.34
2255,2155,95,41.81
2154,2054,95,41.81
1549,1449,95,23.2
2455,2356,95,10.17
2050,1949,95,3.68
1851,1751,96,60.08
1853,1753,97,67.1
2155,2055,98,44.93
2054,1954,98,41.81
2356,2256,98,41.81
1450,1350,98,9.42
2948,2947,98,7.68
1753,1653,99,55.85
1751,1651,99,33.69
2754,2655,99,9.66
2256,2156,100,50.08
2055,1955,101,36.21
1954,1854,101,33.69
1551,1451,102,8.8
2948,3048,102,5.82
2951,3052,102,2.64
1854,1754,103,67.1
2156,2056,103,44.93
1653,1553,103,28.06
2049,1948,104,10.94
2455,2456,104,4.4
1754,1654,105,53.85
1451,1351,105,48.3
1955,1855,105,31.33
1849,1749,105,9.6
1549,1448,105,9.92
1855,1755,107,77.87
1948,1848,107,44.93
2056,1956,107,30.21
1449,1349,107,8.48
1849,1848,107,8
2049,2048,107,6.62
2153,2052,107,7
2948,3049,107,6.27
2948,3047,107,6.27
1351,1251,108,36.21
1350,1250,108,10.49
1654,1554,109,29.12
1755,1655,110,46.58
1956,1856,110,34.93
1848,1748,110,38.91
2052,1952,110,37.54
1849,1748,110,9.07
1856,1756,112,83.95
1554,1454,112,48.3
2753,2854,112,2.81
1655,1555,113,40.34
1952,1852,113,48.3
1448,1348,113,13.73
1350,1249,113,9.55
1748,1648,114,31.33
1250,1150,114,17.3
1553,1453,114,9.83
1555,1455,115,60.08
1852,1752,115,67.1
1549,1548,115,4.17
1756,1656,116,32.49
1653,1552,116,8.48
1651,1552,116,8.48
1751,1652,117,7
1656,1556,118,60.08
2456,2357,118,10.39
2952,3053,118,3.17
1150,1050,119,24.12
2647,2746,119,2.2
1348,1248,120,15.36
1249,1149,120,14.79
2357,2257,121,38.91
1250,1151,121,11.03
2056,1957,121,7.88
2356,2257,121,5.51
1050,950,122,37.54
2257,2157,123,53.85
1957,1857,124,48.3
2157,2057,125,50.08
1454,1354,125,8.17
1149,1049,126,19.27
1455,1355,126,9.48
1248,1148,126,17.86
2456,2457,126,4.63
1857,1757,127,35.41
1453,1353,127,8.17
1351,1252,127,6.46
1354,1254,128,43.35
1552,1452,128,8.8
1355,1255,129,48.3
950,850,129,15.36
1150,1051,129,9.66
1748,1647,129,7.58
3048,3148,129,3.77
1757,1657,130,33.69
1353,1253,130,43.35
1252,1152,130,34.93
1452,1352,131,43.35
1049,949,131,23.34
1848,1747,131,5.96
2048,1947,131,5.96
1148,1048,131,20.02
1657,1557,132,87.18
1255,1155,132,46.58
1556,1456,132,7.69
1948,1847,132,5.1
2455,2556,132,2.81
1152,1052,133,34.93
1647,1547,133,27.03
1253,1153,133,34.93
850,750,134,21.61
949,849,135,26.21
1048,948,136,20.02
3048,3149,136,4.25
3048,3147,136,4.25
1052,952,137,31.33
1547,1447,137,30.21
1254,1154,139,9.83
2546,2445,139,2.08
849,749,140,23.34
948,848,141,20.8
750,650,141,15.95
1456,1356,141,11.83
2457,2358,141,9.66
2057,1958,141,9.09
952,852,142,21.42
1155,1055,142,10.98
1050,951,142,6.2
2357,2258,142,5.96
2754,2855,142,2.48
1356,1256,143,57.92
1958,1858,143,62.33
2258,2158,144,67.1
1256,1156,145,50.08
1858,1758,145,69.63
1557,1457,145,8.3
2158,2058,146,69.63
848,748,146,22.46
749,649,146,17.2
1647,1546,146,8.79
1758,1658,147,64.67
1153,1053,147,7.59
1055,955,147,20.8
1658,1558,148,101.49
951,851,149,15.75
1546,1446,150,26.04
1747,1646,150,7.58
1154,1054,150,9.13
952,853,151,10.39
1447,1347,151,7.31
748,648,152,19.27
2445,2344,152,11.04
1052,953,152,7.58
2457,2458,152,3.95
2456,2557,152,2.98
1156,1056,154,11.83
1947,1846,154,6.2
650,550,155,7.31
853,753,156,24.12
649,549,156,10.59
2445,2444,156,6.13
549,449,158,57.92
550,450,158,43.35
1347,1247,158,14.77
851,751,158,12.28
1056,956,158,28.33
1847,1746,158,5.51
1054,954,158,12.74
2048,2047,159,1.96
648,548,160,13.73
1558,1458,161,7.99
449,349,162,28.06
1546,1445,162,9.09
751,651,163,20.02
1646,1545,163,10.97
450,350,164,17.3
2058,1959,164,7.88
1457,1357,164,5.48
349,249,165,44.93
548,448,165,20.8
2646,2545,165,1.74
1357,1257,166,57.92
1959,1859,166,62.33
853,754,166,9.66
853,752,166,9.66
448,348,167,55.85
953,854,167,9.92
1446,1346,167,6.06
2358,2259,167,5.51
1859,1759,168,72.27
1646,1645,168,5.63
2259,2159,169,90.54
2444,2343,169,11.04
1759,1659,170,75.02
249,149,170,21.61
2458,2359,170,7.88
2159,2059,171,77.87
