7737,7736,6,14.63
7736,7735,13,14.84
7735,7734,20,14.68
7734,7733,27,14.57
7733,7732,30,46.64
7732,7731,37,14.49
7731,7730,44,14.31
7733,7632,49,6.51
7730,7729,51,14.4
7632,7631,56,14.46
7729,7728,58,14.4
7733,7832,59,4.46
7631,7630,64,14.16
7832,7831,66,14.79
7728,7727,66,10.14
7630,7629,71,14.41
7831,7830,74,14.22
7727,7726,74,13.77
7733,7633,75,2.81
7629,7628,78,14.73
7733,7833,78,2.72
7830,7829,82,14.16
7726,7725,82,13.73
7628,7627,85,14.45
7829,7828,90,14.14
7725,7724,90,13.73
7627,7626,93,14.16
7828,7827,98,13.85
7724,7723,98,13.83
7626,7625,101,13.92
7625,7624,109,13.79
7827,7826,109,9.94
7723,7722,109,9.92
7624,7623,113,32.96
7623,7622,117,33.18
7826,7825,120,9.84
7722,7721,120,9.73
7733,7634,124,1.94
7622,7621,125,12.32
7624,7523,125,9.12
7733,7834,126,2
7523,7522,129,30.32
7825,7824,129,12.38
7623,7522,129,9.05
7522,7521,133,30.04
7721,7720,134,7.57
7521,7520,137,29.19
7621,7620,139,7.56
7624,7524,139,3.56
7523,7422,141,8.91
7824,7823,142,7.98
7422,7421,145,29.69
7522,7421,145,8.99
7421,7420,149,29.25
7521,7420,149,9.24
7520,7519,151,7.41
7720,7719,152,5.82
7420,7419,153,29.37
7620,7619,153,7.51
7719,7718,155,39.44
7823,7822,155,7.73
7523,7423,155,3.43
7422,7321,157,9.09
7833,7932,157,1.86
7321,7320,161,29.25
7421,7320,161,9.23
7718,7717,163,13.94
7932,7931,169,8.45
7822,7821,169,7.6
7422,7322,170,3.55
7719,7818,171,7.62
7519,7518,171,5.17
7737,7636,171,0.84
7717,7716,172,11.82
7321,7220,173,9.23
7624,7525,174,2.24
7518,7517,175,32.32
7931,7930,177,12.88
7320,7219,177,8.95
7517,7516,178,33.47
7827,7926,178,1.82
7636,7635,179,13.94
7818,7817,180,11.32
7219,7218,181,18.21
7737,7836,181,3.95
7736,7835,183,3.79
7716,7715,184,4.74
7518,7617,184,18.91
7423,7323,184,4.02
7517,7616,185,19.45
7321,7221,185,3.96
7219,7318,186,18.55
7826,7925,186,2.69
7719,7819,187,5
7523,7424,188,3.18
7518,7417,190,6.88
7830,7929,190,4.31
7821,7820,191,3.32
7829,7928,191,4.39
7828,7927,192,4.52
7819,7918,195,19.58
7834,7933,195,2.84
7417,7416,196,18.1
7219,7118,196,7.27
7322,7222,197,3.96
7717,7816,197,5.31
7825,7924,197,4.65
7824,7923,198,2.74
7820,7919,199,19.45
7525,7425,201,3.95
7416,7415,202,17.62
7118,7117,202,18.99
7219,7119,203,3.95
7818,7917,203,5.1
7416,7515,204,17.9
7118,7217,204,19.55
7616,7615,204,5.46
7716,7815,205,4.82
7715,7714,207,4.42
7117,7116,208,18.99
7823,7922,208,2.67
7217,7216,210,18.63
7615,7614,210,18.2
7117,7216,210,19.59
7417,7316,210,7.38
7525,7526,210,3
7423,7324,210,3.05
7817,7916,211,4.65
7931,8030,211,4.27
7820,7920,212,4.78
7930,8029,213,4.28
7116,7115,214,18.89
7416,7315,215,7.82
7417,7317,215,4.03
7932,8031,215,2.88
7216,7215,216,18.94
7116,7215,216,19.56
7715,7814,216,4.48
7925,8024,217,4.6
7822,7921,217,2.65
7115,7114,220,18.9
7920,8019,220,19.48
7322,7223,220,3
7315,7314,221,17.02
7118,7017,221,5.69
7215,7214,222,18.8
7115,7214,222,19.56
7415,7414,222,5.15
7631,7530,222,0.74
7632,7531,222,0.7
7927,8026,223,4.57
7928,8027,223,4.42
7929,8028,223,4.36
7615,7514,224,7.27
7525,7426,224,2.99
7114,7113,226,18.96
7119,7018,226,6.2
7219,7120,226,2.99
7017,7016,227,18.98
7425,7325,227,3.9
7918,8017,227,4.54
7530,7529,228,18.21
7414,7413,228,19
7114,7213,228,19.49
7919,8018,228,4.99
7816,7915,228,4.64
7920,8020,229,6.08
7514,7513,230,18.95
7414,7513,230,19.58
7614,7613,230,5.11
