479,378,6,20.51
378,277,13,21.53
479,478,14,6.79
277,176,20,21.57
478,377,21,21.9
378,377,21,6.92
176,75,27,21.94
377,276,28,21.05
277,276,28,6.93
478,477,29,6.96
276,175,35,21.09
176,175,35,6.97
477,376,36,21.05
377,376,36,6.86
175,74,42,22.08
75,74,42,6.86
376,275,43,20.89
276,275,43,6.87
477,476,44,6.86
275,174,50,21.54
175,174,50,6.98
479,379,50,1.97
476,375,51,20.89
376,375,51,6.84
174,73,57,22.38
379,278,57,21.97
74,73,57,6.87
378,278,57,1.99
375,274,58,21.14
275,274,58,6.92
476,475,59,6.84
174,173,63,11.1
375,374,64,10.74
277,177,65,1.63
274,273,68,11.05
73,72,68,10.99
475,474,69,10.59
173,172,72,11.21
176,76,73,1.64
374,373,74,10.75
273,272,77,11.15
72,71,78,10.27
474,473,79,10.52
172,171,82,10.84
373,372,84,10.87
272,271,86,11.3
473,472,89,10.74
71,70,92,7.65
372,371,93,11.29
171,170,94,9.01
271,270,96,10.63
472,471,98,11.18
479,578,99,1.58
371,370,102,11.3
471,470,107,11.2
270,269,108,8.9
70,69,108,6.36
370,369,109,14.61
578,577,109,11
170,169,110,6.63
379,279,110,1.64
470,469,115,12.87
369,368,116,16.03
369,268,118,17.23
278,178,118,1.64
577,576,119,10.72
69,68,120,8.41
169,168,121,17.85
469,468,123,23.81
576,575,124,23.18
268,267,124,20.61
368,367,124,17.96
168,167,126,21.75
68,67,128,13.65
575,574,129,24.65
177,77,130,1.06
267,266,131,15.02
468,467,131,13.38
167,166,132,18.24
367,366,132,14.05
574,573,133,31.51
573,572,136,40.66
67,66,137,11.83
572,571,138,75.39
166,165,138,19.06
266,265,138,14.61
467,466,138,14.37
366,365,140,13.02
479,579,140,0.84
571,570,141,33.66
570,569,143,61.56
569,568,145,54.55
165,164,145,15.3
466,465,145,16.02
66,65,146,12.22
568,567,147,54.47
265,264,147,12.03
365,364,149,11.62
465,464,151,17.01
164,163,154,12.03
567,566,155,12.74
464,463,156,20.67
264,263,156,11.94
65,64,156,10.5
364,363,157,13.94
463,462,161,23.62
163,162,161,15.34
363,362,162,20.24
263,262,162,17.37
566,565,162,14.99
578,677,165,2.41
462,461,166,22.59
162,161,166,20.74
362,361,167,22.05
262,261,167,21.16
565,564,167,21.07
64,63,167,9.94
677,676,170,24.02
569,668,170,5.25
564,563,171,25.48
461,460,171,20.24
161,160,171,22.31
261,260,172,20.34
568,667,172,5.26
361,360,173,19.06
63,62,174,14.67
160,159,175,25.58
676,675,175,24.37
667,666,176,33.28
563,562,176,25
570,669,176,4.13
260,259,177,21.54
460,459,177,19.93
159,158,178,38.69
675,674,179,32.9
62,61,179,20.68
360,359,179,18.7
158,157,180,53.41
674,673,181,146.15
259,258,181,21.19
666,665,181,16.23
562,561,181,21.59
673,672,182,136.55
157,156,182,58.64
156,155,183,156.33
459,458,183,16.93
672,671,184,88.21
258,257,184,37.68
61,60,185,16.55
359,358,185,16.16
257,256,186,52.58
155,154,186,38.62
561,560,186,20.29
256,255,187,143.14
255,254,188,158.49
458,457,188,21.47
457,456,189,139.56
358,357,189,26.39
456,455,190,156.3
60,59,190,21.12
665,664,190,11.15
455,454,191,157.86
560,559,191,20.32
357,356,192,46.93
671,670,192,13.03
356,355,193,143.13
59,58,193,41
254,253,193,20.03
154,153,193,14.93
355,354,194,152.69
58,57,195,60.67
559,558,196,20.39
479,480,196,0.47
57,56,197,59.1
454,453,197,19.3
354,353,198,26.54
56,55,199,54.43
664,663,199,12.05
279,179,199,0.99
579,678,200,2.45
453,452,201,26.4
253,252,201,13.44
558,557,202,18.99
557,556,203,106.92
55,54,203,29.11
153,152,203,10.89
556,555,204,148.93
555,554,205,158.42
663,662,206,16.06
453,352,206,16.41
479,380,206,0.56
453,552,207,14.79
554,553,208,34.86
252,251,208,15.57
662,661,209,41.55
670,769,209,8.58
54,53,211,13.49
661,660,212,41.86
352,351,212,19.34
152,151,213,11.09
251,250,214,17.37
178,78,214,0.98
660,659,215,43.45
672,771,215,4.3
351,350,216,28.91
769,768,216,15.68
771,770,218,36.4
250,249,218,29.88
659,658,219,25.26
552,551,219,8.79
452,451,219,5.71
350,349,220,30.57
768,767,220,29.58
249,248,221,40.19
349,348,222,67.93
153,52,222,5
767,766,223,44.6
451,450,223,29.63
248,247,224,45.53
658,657,224,24.41
677,776,224,2.47
348,347,225,37.55
247,246,226,90.34
766,765,226,43.44
551,550,227,13.02
771,870,227,12
673,772,227,3.09
450,449,228,24.57
674,773,228,2.94
676,775,228,2.48
550,549,229,50.57
246,245,229,34.7
657,656,229,22.73
151,150,229,6.46
675,774,229,2.64
656,655,230,105
765,764,230,28.9
347,346,230,24.19
549,548,231,66.13
449,448,231,37.55
346,345,232,65.33
52,51,232,10.9
152,51,232,4.99
448,447,233,66.66
655,654,233,37.66
345,344,234,92.99
347,446,235,15.07
344,343,236,82.49
548,547,236,24.35
246,145,236,14.64
771,871,236,4.86
764,763,237,14.34
343,342,238,60.43
145,144,238,52.71
654,653,238,23.05
150,149,238,11.73
870,869,238,9.63
552,651,240,4.42
344,244,241,102.91
246,146,241,21.15
553,652,241,1.03
342,242,242,56.55
342,341,242,2.3
149,148,242,6.26
343,243,242,78.65
247,147,242,62.81
179,79,242,44.46
146,46,243,82.59
380,280,243,33.13
242,142,244,77.28
148,48,244,56.62
243,143,244,91.02
149,49,244,30.24
145,45,244,29.18
151,50,244,3.89
341,241,245,39.98
143,43,246,50.58
280,180,246,45.78
241,141,247,59.26
142,42,247,45.33
147,47,247,22.04
145,44,248,13.88
180,80,249,45.78
141,41,250,34.01
341,240,256,10.45
240,140,259,45.54
141,40,259,12.4
772,872,264,2.85
341,340,267,4.07
479,580,267,0.59
140,39,269,14.29
579,679,270,0.51
240,139,272,8.87
380,281,275,3.6
446,445,276,0.9
550,649,276,1.01
772,873,276,3.38
480,381,276,2.94
340,239,277,14.27
281,181,278,45.65
181,81,281,45.55
39,38,281,8.67
340,339,282,7.04
341,441,286,2.29
239,138,288,13.33
340,440,291,4.28
339,238,292,14.95
339,338,294,8.78
341,442,294,2.73
340,439,297,4.77
38,37,297,6.42
547,546,299,0.89
873,874,300,4.25
480,481,301,45.48
442,443,302,45.89
181,182,302,44.94
649,650,302,63.12
381,382,302,43.51
281,282,302,46.66
580,581,302,47.67
872,972,302,3.32
481,482,303,84.64
874,875,303,39.89
81,82,303,33.18
872,973,303,9.32
443,444,304,62.77
581,582,304,97.08
776,777,304,9.33
482,483,305,73.25
875,876,305,83.55
182,183,305,43.22
382,383,305,42.03
582,583,306,85.35
282,283,306,33.3
441,542,306,11.08
873,974,306,15.37
483,484,307,78.37
183,184,307,51.88
383,384,307,69.37
82,83,307,28.06
679,680,307,10.73
583,584,308,69.36
441,541,308,4.19
656,757,308,8.7
484,485,309,88.57
384,385,309,92.35
283,284,309,45.56
542,543,309,43.03
485,486,310,186.93
584,585,310,72.84
184,185,310,49.52
680,681,310,34.69
656,756,310,3.04
486,487,311,179.97
385,386,311,73.93
284,285,311,75.42
757,758,311,37.11
138,137,311,1.32
487,488,312,161.63
681,682,312,95.63
585,586,312,62.53
185,186,312,63.64
543,544,312,48.62
83,84,312,20.01
777,778,312,12.88
488,489,313,105.94
386,387,313,66.35
285,286,313,68.66
874,975,313,11.34
238,237,313,1.77
339,438,313,2.27
387,388,314,188.7
682,683,314,96
186,187,314,68.24
758,759,314,40.8
663,762,314,0.57
489,490,315,73.75
286,287,315,54.7
586,587,315,47.62
587,588,316,112.42
388,389,316,65.44
683,684,316,67.66
187,188,316,59.58
544,545,316,32.71
588,589,317,118.72
490,491,317,72.81
287,288,317,50.96
759,760,317,49.98
84,85,317,23.04
872,971,317,2.04
684,685,318,66.25
440,540,318,3.65
491,492,319,92.16
389,390,319,49.38
188,189,319,49.2
653,754,319,3.57
685,686,320,60.64
589,590,320,37.18
288,289,320,40.7
760,761,320,42.36
85,86,320,49.36
542,643,320,10.42
656,755,320,1.86
590,591,321,131.95
189,190,321,53.67
778,779,321,11.16
876,877,321,6.31
86,87,322,73.72
492,493,322,36.17
390,391,322,43.25
651,752,322,3.47
493,494,323,104.79
190,191,323,58.3
686,687,323,48.21
289,290,323,43.36
541,642,323,10.05
87,88,324,71.89
752,753,324,57.52
