9062,8962,9,10.75
8962,8862,19,10.61
8862,8762,40,4.8
8762,8662,62,3.81
8662,8562,89,3.84
8562,8462,116,3.79
8462,8362,127,9.03
9062,8963,129,1.25
9062,8961,129,1.25
8962,8863,134,1.29
8962,8861,134,1.29
8862,8763,142,1.12
8862,8761,142,1.12
8763,8663,153,9.52
8362,8262,157,3.36
8663,8563,164,9.38
8762,8661,165,1.12
8563,8463,175,9.38
8262,8162,185,4.59
8463,8363,186,10.13
8662,8561,188,1.2
8162,8062,208,4.49
8561,8461,209,4.79
8363,8263,209,4.55
8461,8361,219,10.33
8263,8163,231,4.61
8062,7962,231,4.39
8361,8261,241,7.6
8163,8063,248,7.56
7962,7862,249,7.42
8961,8860,251,1.34
8261,8161,254,7.74
8861,8760,255,1.35
8761,8660,261,1.35
8063,7963,262,7.42
7862,7762,263,7.41
7762,7662,267,28.79
8161,8061,268,7.69
7662,7562,271,28.9
8660,8560,274,8.06
8963,8864,274,0.74
7562,7462,275,29.03
7963,7863,276,7.42
8863,8764,276,0.75
7462,7362,279,28.24
7762,7663,281,8.2
7762,7661,281,8.2
8061,7961,282,7.55
8763,8664,283,0.77
7661,7561,285,29.48
7663,7563,285,28.88
7662,7563,285,8.17
7662,7561,285,8.17
8560,8460,287,8.23
7362,7262,288,11.61
7561,7461,289,29.47
7563,7463,289,28.91
7562,7463,289,8.14
7562,7461,289,8.14
7863,7763,290,7.27
7462,7363,292,8.36
7462,7361,292,8.36
7262,7162,296,12.73
8664,8564,296,7.88
7961,7861,296,7.41
7762,7761,297,3.01
8363,8264,298,1.35
7661,7560,299,8.02
7663,7564,299,8.18
8460,8360,300,7.76
7361,7261,301,14.5
7363,7263,301,13.7
7564,7464,303,35.36
7162,7062,303,16.39
7563,7464,303,6.69
7561,7460,304,6.56
7464,7364,306,35.36
8564,8464,306,11.77
7261,7161,308,16.31
8264,8164,308,11.89
7364,7264,309,35.36
7263,7163,309,14.04
8360,8260,309,11.82
7763,7664,309,6.71
9062,9063,309,0.2
9062,9061,309,0.2
7460,7360,311,14.42
8464,8364,315,11.74
7163,7063,316,15.1
7264,7164,317,13.96
8164,8064,317,11.66
7360,7260,318,16.14
8260,8160,318,11.96
7761,7660,318,6.56
7063,6963,319,40.66
7564,7465,320,6.72
6963,6863,322,36.27
7465,7365,323,35.5
7260,7160,325,16.27
7164,7064,325,14.02
7365,7265,326,34.7
6863,6763,326,33.01
8064,7964,326,11.65
8160,8060,327,11.85
7064,6964,328,36.81
6964,6864,331,39.38
7664,7565,331,6.72
7763,7764,331,2.27
6864,6764,334,40.82
7265,7165,334,13.66
6763,6663,335,12.48
7964,7864,335,11.45
8060,7960,336,11.68
6764,6664,337,34.55
7660,7559,340,6.56
6963,6862,341,6.53
6863,6762,342,7.23
7465,7366,342,6.69
7761,7760,342,2.21
7559,7459,343,37.9
6663,6563,343,13.42
7365,7266,344,6.85
7960,7860,345,11.47
7459,7359,346,40.09
6664,6564,346,11.86
7160,7059,346,6.88
7064,6965,348,6.43
7359,7259,349,42.92
7059,6959,349,36.28
6563,6463,350,14.89
7266,7166,352,13.1
6762,6662,352,10.01
7764,7665,352,6.89
6964,6865,352,5.98
7565,7466,353,6.7
6564,6464,355,11.92
6764,6665,355,6.88
8760,8659,355,1.5
8961,8960,355,0.49
6959,6859,356,14.72
6864,6765,356,5.76
8660,8559,359,1.52
6662,6562,360,13.1
6463,6363,360,10.87
6464,6364,362,18.27
7366,7267,363,5.98
6665,6565,364,14.54
7559,7458,364,5.33
7760,7659,365,5.58
7660,7659,365,1.81
6363,6263,366,20
8559,8459,366,17.34
6364,6264,367,20.26
6562,6462,367,15.66
6263,6163,369,39.21
7059,6958,369,5.59
7459,7358,369,5.07
6565,6465,371,16.56
7267,7167,371,14.28
6958,6858,372,41.79
6264,6164,372,20.81
8459,8359,372,16.81
6163,6063,374,21.3
6462,6362,374,15.76
7665,7566,376,5.7
6063,5963,377,42.27
6164,6064,377,20.62
7466,7367,377,5.69
7764,7765,377,1.91
6465,6365,378,16.65
8664,8565,378,1.64
8359,8259,379,16.65
6362,6262,381,15.17
6064,5964,382,20.36
6262,6162,384,39.08
6365,6265,384,18.27
5963,5863,384,15.99
8565,8465,385,16.48
8259,8159,386,16.47
6765,6666,386,4.78
6162,6062,387,41.28
5863,5763,387,39.88
6666,6566,388,52.34
5964,5864,389,15.56
6062,5962,390,42.5
6265,6165,390,19.56
6566,6466,391,45.15
8264,8165,391,1.63
8465,8365,392,16.65
7659,7558,392,5.37
8159,8059,393,16.47
5763,5663,394,15.71
7760,7759,394,1.81
6958,6857,395,5.62
6466,6366,396,20.17
6165,6065,396,19.48
5864,5764,396,15.22
5962,5862,397,16.11
8365,8265,398,16.95
8165,8065,398,16.01
9063,8964,399,1.66
5862,5762,400,40.84
8059,7959,400,16.25
7367,7268,400,6.18
6857,6757,401,19.69
5663,5563,401,15.37
7566,7467,401,5.68
6366,6266,402,17.18
5764,5664,402,19.55
7268,7168,403,37.88
6065,5965,403,14.43
6862,6761,403,2.29
8065,7965,405,15.98
6262,6161,405,6.03
7665,7666,405,1.85
6757,6657,406,24.11
5563,5463,407,18.54
5762,5662,407,15.76
7959,7859,407,15.98
6761,6661,408,20.22
5965,5865,409,19.04
6266,6166,409,15.77
5664,5564,409,15.22
6162,6061,409,5.69
6657,6557,410,26.95
7965,7865,412,15.71
5662,5562,413,19.29
6062,5961,413,5.52
6661,6561,414,19.4
5463,5363,414,15.24
6166,6066,415,17.1
6865,6766,415,2.28
5564,5464,416,14.63
6566,6467,416,5.19
5865,5765,417,14.23
6467,6367,418,58.28
6666,6567,418,4.51
5562,5462,420,14.78
5961,5861,420,15.7
6066,5966,421,17.66
5363,5263,421,15.53
5862,5761,422,5.8
5765,5665,423,18.84
5464,5364,423,14.48
7268,7169,423,6.29
7659,7658,424,1.74
6367,6267,425,15.8
6958,6957,425,1.84
7467,7368,426,5.87
7367,7368,426,2.07
5966,5866,427,17.44
5462,5362,427,15.37
5263,5163,428,15.61
6561,6461,429,6.97
5665,5565,430,14.61
5364,5264,430,14.94
7666,7567,430,5.74
6267,6167,432,15.14
6262,6261,432,2.01
5163,5063,433,20.05
5362,5262,434,15.86
5866,5766,435,13.61
5063,4963,436,40.73
5565,5465,436,18.5
5264,5164,437,15.36
4963,4863,439,41.82
5262,5162,441,15.59
4863,4763,442,42.93
5164,5064,442,20.05
5465,5365,442,18.18
6167,6067,442,10.55
8659,8558,442,1.63
5766,5666,443,13.99
6461,6361,443,7.39
4763,4663,445,43.21
8559,8458,446,1.64
5064,4964,447,20.37
5162,5062,447,19.32
5666,5566,449,18.18
5365,5265,449,14.91
6067,5967,449,14.97
7268,7269,449,2.09
4964,4864,450,42.22
5062,4962,450,40.46
4663,4563,451,16.8
6467,6368,451,4.14
6368,6268,453,70.21
4864,4764,453,43.12
4962,4862,453,42.38
8458,8358,453,16.37
8459,8358,453,1.63
7467,7468,454,1.92
5566,5466,455,18.29
4764,4664,456,43.42
5265,5165,456,15.46
4862,4762,456,43.77
4563,4463,457,16.82
6857,6756,457,2.29
6666,6667,457,1.42
5967,5867,458,11.73
7666,7667,459,1.87
6268,6168,460,15.96
8358,8258,460,16.37
8359,8258,460,1.63
8760,8759,460,0.51
5466,5366,461,17.77
4664,4564,462,17.21
5165,5065,462,19.68
4762,4662,462,16.76
4463,4363,463,18.52
6756,6656,463,19.15
6757,6658,464,2.28
5867,5767,465,16.46
6761,6660,466,2.29
8565,8466,466,1.62
6656,6556,467,25.22
5065,4965,467,20.31
5366,5266,467,18.88
8258,8158,467,16.38
8259,8158,467,1.62
6168,6068,468,13.06
4564,4464,468,17.46
4662,4562,469,15.97
