9154,9053,14,9.55
9154,9153,26,3.83
9053,8952,29,9.93
9053,9052,40,3.91
8952,8851,44,9.84
9153,9152,52,3.88
9052,8951,55,9.91
8952,8951,55,3.89
8851,8750,59,9.79
9052,9051,67,3.16
8851,8850,73,3.12
8750,8649,82,6.09
9152,9151,82,3.15
8951,8950,86,3.15
8649,8648,88,16.87
8750,8749,88,3.49
9154,9054,88,0.98
8649,8548,89,23.1
8749,8748,96,13.88
8649,8549,97,6.7
8850,8849,104,3.27
9051,9050,104,2.77
9053,8953,106,0.99
8849,8848,112,13.64
9151,9150,115,3.11
8950,8949,118,3.22
8548,8547,121,15.68
8648,8647,121,14.89
8748,8747,122,16.43
8548,8447,122,1.69
9050,9049,123,18.97
8949,8948,125,19.45
9150,9149,125,18.68
8848,8847,125,17.4
8948,8947,127,54.54
8547,8546,127,18.25
8647,8646,127,17.4
8952,8852,127,0.58
8447,8446,128,17.48
9049,9048,129,18.82
8747,8746,129,15.91
9149,9148,131,17.82
8847,8846,132,16.62
8546,8545,133,18.73
8646,8645,133,19.17
8446,8445,134,17.54
8947,8946,134,16.11
8649,8650,134,1.1
9048,9047,135,18.66
8746,8745,135,17.75
9148,9147,137,18.11
8649,8550,137,1.26
8545,8544,139,18.83
8645,8644,139,16.95
8846,8845,139,16.18
8445,8444,140,18.26
8745,8744,141,17.34
8946,8945,141,15.64
9047,9046,142,16.07
9154,9253,142,2.16
9147,9146,143,16.87
8544,8543,145,17.22
8644,8643,145,17.66
8444,8443,146,19.15
8845,8844,146,16.65
8744,8743,147,17
9253,9252,148,19.42
8945,8944,148,15.9
9046,9045,149,15.66
9146,9145,150,15.72
8543,8542,151,16.96
8443,8442,152,17.34
8844,8843,152,16.89
8643,8642,152,16.09
8549,8448,152,1.64
8743,8742,153,17.23
9252,9251,154,19.3
8944,8943,154,16.82
9145,9144,156,16.91
9045,9044,156,16.18
8442,8441,158,18.14
8843,8842,158,17.53
8642,8641,158,17.35
8542,8541,158,16.52
8742,8741,159,16.97
8851,8751,159,0.59
9251,9250,160,18.11
8943,8942,160,17.19
9144,9143,162,17.14
9044,9043,162,16.92
8441,8440,164,16.97
8842,8841,164,16.91
8641,8640,164,16.88
8741,8740,165,16.8
8541,8540,165,15.91
9250,9249,166,17.26
8942,8941,166,16.95
9143,9142,168,16.93
9043,9042,168,16.96
8841,8840,170,16.69
8640,8639,170,16.74
8540,8539,171,16.84
8440,8439,171,16.58
8941,8940,172,16.82
8740,8739,172,15.52
9142,9141,174,17.51
9042,9041,174,17.37
8840,8839,176,16.96
8439,8438,177,17.03
8639,8638,177,16.23
8940,8939,178,17.09
8539,8538,178,16.41
9249,9248,178,8.59
8739,8738,179,16.44
9141,9140,180,17.59
9041,9040,180,17.25
8438,8437,185,10.3
8839,8838,185,7.59
8939,8938,186,10.89
9248,9247,186,11.52
8638,8637,186,9.97
8538,8537,187,10.12
8738,8737,189,9.99
9140,9139,190,10.88
9040,9039,190,10.75
8437,8436,195,10.23
8838,8837,195,10.3
8938,8937,196,10.45
9247,9246,196,10.22
8637,8636,196,10.24
8537,8536,197,10.18
8737,8736,199,10.33
9154,9254,199,0.71
9139,9138,200,10.52
9253,9352,200,2.86
9039,9038,204,7.58
9146,9245,204,2.67
8436,8435,205,10.24
8837,8836,205,10.3
9252,9351,205,2.86
8937,8936,206,10.05
8636,8635,206,10.39
8536,8535,207,10.29
8736,8735,209,10.48
9145,9244,209,2.73
9138,9137,211,9.85
9251,9350,211,2.8
8447,8346,212,1.32
9144,9243,213,2.75
9038,9037,214,10.2
8435,8434,215,10.3
8836,8835,215,10.33
8936,8935,216,10.12
8635,8634,216,10.39
9250,9349,216,2.75
8535,8534,217,10.36
9143,9242,218,2.74
8735,8734,219,10.35
8446,8345,220,1.32
9137,9136,222,9.83
9142,9241,222,2.76
8434,8433,225,10.26
8835,8834,225,10.2
9037,9036,225,9.82
8935,8934,226,10.12
8634,8633,226,10.3
9349,9348,226,11.06
8534,8533,227,10.3
9141,9240,227,2.77
8445,8344,227,1.33
8734,8733,229,10.22
9248,9347,229,2.84
9136,9135,232,10.22
9140,9239,232,2.78
8444,8343,233,1.35
8433,8432,235,10.17
8834,8833,235,10.12
9036,9035,235,10.1
8934,8933,236,10.18
8633,8632,236,10.1
8533,8532,237,10.09
8733,8732,239,10.09
9247,9346,239,2.72
9135,9134,242,10.05
9239,9238,242,9.91
8343,8342,243,10.93
9035,9034,245,9.93
8933,8932,246,9.98
8432,8431,246,9.64
8833,8832,246,9.82
8632,8631,247,9.77
8532,8531,248,9.61
8442,8341,248,1.72
9054,8954,248,0.57
8732,8731,249,10.05
8448,8347,250,1.7
9346,9345,251,8.69
9134,9133,252,10.05
9238,9237,253,9.25
9034,9033,255,10.05
8932,8931,256,10.2
8832,8831,256,10.14
9254,9353,256,1.74
8631,8630,257,10.06
8431,8430,257,9.62
8341,8340,258,11.1
9352,9451,258,1.72
8731,8730,259,10.25
8531,8530,259,9.79
9345,9344,261,10.34
9133,9132,262,10.15
9237,9236,264,9.55
9033,9032,265,10.15
8931,8930,266,10.46
8831,8830,266,10.34
8340,8339,267,11.57
8630,8629,267,10.11
9351,9450,267,1.7
8430,8429,268,9.8
8730,8729,269,10.19
8439,8338,269,1.7
8549,8449,269,0.55
8530,8529,270,9.88
9132,9131,272,10.14
9344,9343,272,9.94
9032,9031,275,10.16
9236,9235,275,9.79
8438,8337,275,1.69
8930,8929,276,11.02
8830,8829,276,10.43
8629,8628,277,10.14
9350,9449,278,1.69
8729,8728,279,10.25
8429,8428,279,9.94
8953,8853,279,0.57
9243,9342,280,1.7
8529,8528,281,9.94
9131,9130,282,10.65
8437,8336,282,1.69
9349,9448,284,1.73
8929,8928,285,11.18
9031,9030,285,10.5
8829,8828,286,10.66
9235,9234,286,9.92
8628,8627,287,10.14
9242,9341,287,1.72
8728,8727,289,10.58
8428,8427,290,9.94
8436,8335,290,1.69
9130,9129,291,11.82
8528,8527,292,9.92
9448,9447,293,12.5
9341,9340,294,14.76
9030,9029,294,11.62
9241,9340,294,1.71
8928,8927,295,10.44
8828,8827,296,10.96
9234,9233,296,10.1
8627,8626,297,10.35
8435,8334,297,1.69
8727,8726,299,10.7
8427,8426,301,4.88
9129,9128,302,5.06
8346,8245,302,3.28
8434,8333,303,3.29
8345,8244,304,3.33
8527,8526,305,4.82
8344,8243,306,3.39
9029,9028,307,5.1
8433,8332,307,3.26
8927,8926,308,4.11
9447,9446,308,4.75
8852,8752,308,0.78
9340,9339,309,4.85
8343,8242,309,3.34
8827,8826,311,3.97
8432,8331,311,3.24
9233,9232,312,4.98
8626,8625,314,5.1
8342,8241,314,3.28
8341,8240,316,3.33
8431,8330,316,3.24
8347,8246,318,3.28
9239,9338,320,0.96
8340,8239,321,3.39
8426,8425,322,4.88
8726,8725,322,3.97
8430,8329,322,3.26
8526,8525,326,5
8448,8348,326,0.78
9154,9155,326,0.3
9128,9127,327,4.1
8429,8328,327,3.28
9028,9027,328,4.87
9446,9445,331,4.44
8337,8236,331,3.26
8751,8651,331,0.79
9232,9231,333,5
8926,8925,333,4.09
8428,8327,333,3.28
8336,8235,335,3.26
8826,8825,336,4.07
8427,8326,339,3.26
8335,8234,339,3.27
8625,8624,340,3.88
8239,8238,341,5.26
8425,8424,342,5.2
9338,9337,342,4.76
8334,8233,342,3.29
8525,8524,345,5.35
8245,8144,345,3.32
8426,8325,345,3.26
8725,8724,347,4.07
8244,8143,347,3.31
8333,8232,347,3.28
8243,8142,349,3.3
8332,8231,351,3.24
9231,9230,352,5.27
9445,9444,352,4.93
9127,9126,352,4.04
9027,9026,353,4.09
8242,8141,353,3.29
8331,8230,355,3.26
8338,8237,356,2.12
8241,8140,357,3.32
8925,8924,358,4.08
8240,8139,358,3.38
8330,8229,360,3.29
8424,8423,361,15.25
8624,8623,361,12.85
8825,8824,361,13.32
8524,8523,362,13.6
8325,8324,362,13.37
9337,9336,362,12.77
8246,8145,362,2.13
8724,8723,363,12.79
9154,9055,363,0.37
8239,8138,364,2.2
8324,8323,365,47.31
9444,9443,365,13.29
8651,8551,365,2.02
9353,9452,365,1.62
9026,9025,366,13.33
9126,9125,366,13.33
8423,8422,367,18.8
8623,8622,367,17.1
8523,8522,368,16.98
8229,8228,368,13.16
8924,8923,368,12.39
8329,8228,368,2.12
9451,9550,368,1.59
8723,8722,369,17.76
8824,8823,369,12.58
9230,9229,369,8.36
9336,9335,370,12.66
8138,8137,371,14.64
8323,8322,372,14.61
8422,8421,373,17.17
8622,8621,373,17.82
9443,9442,373,13
8522,8521,374,17.71
9025,9024,374,13.34
9125,9124,374,13.28
8722,8721,375,18.28
8823,8822,375,18.08
9550,9549,375,14.88
8348,8247,375,2.13
8923,8922,376,12.99
8228,8227,376,12.97
8328,8227,376,2.12
9229,9228,377,13.31
8322,8321,378,17.73
9335,9334,378,13.03
8421,8420,379,18.39
8621,8620,379,18.22
8137,8136,379,13.78
8521,8520,380,18.82
9124,9123,380,18.05
9254,9354,380,0.56
8721,8720,381,17.54
9442,9441,381,13.43
8922,8921,382,18.92
9549,9548,382,16.19
9024,9023,382,12.93
8822,8821,383,13.21
8551,8450,383,8.26
8324,8223,383,6.88
8321,8320,384,16.99
8227,8226,384,12.97
8420,8419,385,18.48
8620,8619,385,16.99
9228,9227,385,13.29
8223,8222,386,47
8520,8519,386,17.71
9123,9122,386,17.78
9334,9333,386,13.33
8136,8135,387,13.35
8720,8719,388,16.66
8222,8221,389,41.24
8821,8820,389,17.25
9548,9547,389,14.77
9441,9440,389,13.84
8320,8319,390,18.43
9023,9022,390,12.93
8419,8418,391,16.99
8619,8618,391,16.99
8519,8518,392,16.68
9122,9121,392,18.18
8226,8225,392,12.98
9227,9226,393,13.38
8719,8718,394,17.03
9333,9332,394,13.41
8135,8134,395,13.77
8319,8318,396,18.16
9022,9021,396,18.38
