1255,1154,3,37.46
1154,1053,9,27.97
1255,1254,12,8.33
1053,952,15,27.07
1154,1153,17,7.55
952,851,19,40.69
1153,1052,23,26.37
1053,1052,23,7.56
952,951,24,12.05
1254,1253,26,7.55
951,850,28,36.85
1253,1152,30,39.15
951,950,30,19.45
851,750,33,10.28
1152,1051,34,39.1
1052,1051,34,9.7
1255,1155,35,2.82
1253,1252,37,9.62
952,852,39,4.35
1155,1054,40,29.37
1252,1151,41,39.07
1152,1151,41,9.57
850,849,43,6.76
851,751,44,4.11
1054,953,45,30
850,749,45,8.75
1252,1251,48,9.55
1151,1050,49,18.42
950,949,49,5.32
951,1050,49,5.85
750,649,50,8.71
1050,1049,55,18.65
1251,1150,56,18.99
751,650,57,11.31
750,650,57,4.31
849,848,58,6.81
849,748,59,8.89
649,548,61,8.09
1150,1149,62,9.24
1050,1149,62,2.81
953,853,62,37.94
1155,1055,62,20.47
751,651,63,15.26
1054,954,63,22.98
649,549,64,16.05
853,753,65,35.99
548,448,65,25.37
1055,955,66,26.54
748,648,66,18.18
549,449,67,34.77
650,550,67,13.06
448,348,68,34.89
449,349,70,38.42
550,450,70,37.02
853,752,70,19.99
852,752,70,6.12
949,948,71,1.88
651,551,72,12.28
349,249,73,36.85
450,350,74,31.71
348,248,74,16.7
753,653,74,11.58
954,854,74,9.7
955,855,75,12.04
348,347,76,13.11
848,747,76,8.1
854,754,77,33.86
348,247,77,16.02
748,647,77,8.1
551,451,78,18.78
1150,1250,78,4.32
548,447,79,7.97
1255,1156,79,4.04
247,147,80,38.24
248,148,80,17.24
249,149,80,15.79
752,652,80,10.71
1149,1048,80,8.1
1150,1249,80,5.4
148,48,83,38.41
451,351,83,24.15
647,547,83,18.05
350,250,83,12.36
653,553,83,12.2
450,351,83,11.33
149,49,84,26.34
1156,1056,84,21.61
347,246,84,19.28
147,47,86,17.79
652,552,87,14.43
754,654,87,10.47
1056,956,88,28.54
451,352,88,14.32
247,146,88,13.8
1255,1354,88,1.34
854,755,89,10.04
948,847,89,8.1
451,452,90,8.54
146,46,91,35.56
553,453,91,13.47
351,251,91,13.04
149,50,91,13.72
755,655,92,38.41
246,245,92,13.08
250,150,92,12.23
246,145,93,16.46
453,353,95,30.47
956,856,95,15.69
352,252,95,14.82
246,346,95,9.31
647,546,95,8.1
347,346,95,5.38
747,646,95,7.8
1255,1256,95,1.63
654,554,96,12.29
145,45,97,29.34
246,345,98,10.44
1048,947,98,8.1
1249,1148,98,8.1
655,555,99,15.53
1253,1352,99,1.88
546,446,100,22.75
145,44,100,22.01
1250,1350,100,4.59
252,152,101,17.83
554,454,102,18.1
555,455,103,28.67
353,253,103,13.32
251,151,103,9.05
453,354,103,11.99
1250,1349,103,5.72
145,144,104,9.33
1253,1353,105,1.45
152,52,106,20.15
1255,1355,106,1.04
455,355,108,25
847,746,108,7.73
1250,1351,108,4.83
253,153,109,18.65
44,43,109,11.35
354,254,110,14.78
151,51,111,14.2
546,445,113,8.02
646,545,113,7.93
153,53,115,19.39
355,255,115,15.27
755,656,115,5.66
1148,1047,116,8.1
345,244,117,7.82
947,846,117,7.51
656,556,118,37
254,154,118,12.86
856,756,118,4.44
255,155,119,26.26
44,143,120,7.28
1349,1248,121,4.55
345,344,121,71.38
445,444,122,66.42
43,42,122,29.9
746,745,122,33.15
947,946,122,24
646,645,122,24.64
344,343,123,66.42
846,845,123,38.94
143,142,124,29.8
1047,1046,124,22.85
545,544,124,22.42
1350,1449,124,11.9
343,342,125,57.82
444,443,125,44.16
42,41,125,37.73
745,744,125,41.99
1349,1348,125,13.42
1148,1147,125,13.95
845,844,126,44.88
645,644,126,31.51
342,341,127,57.58
244,243,127,14.71
1350,1450,127,3.51
443,442,128,47.24
41,40,128,45.17
744,743,128,43.89
142,141,128,27.71
544,543,128,27.9
946,945,128,17.05
143,242,128,18.9
341,340,129,55.75
844,843,129,42.93
644,643,129,36.95
442,441,130,58.75
40,39,130,55.36
543,542,130,59.89
242,241,130,61.38
1147,1146,130,22.71
1449,1448,130,17.75
1248,1247,130,12.5
340,339,131,55.45
843,842,131,75.81
743,742,131,47.18
141,140,131,39.44
1046,1045,131,16.17
441,440,132,66.63
39,38,132,53.45
542,541,132,72.03
241,240,132,52.47
643,642,132,43.22
339,338,133,65.07
742,741,133,80.78
842,841,133,70.41
1348,1347,133,13.05
440,439,134,71.5
541,540,134,77.03
642,641,134,80.67
140,139,134,45.75
945,944,134,17.53
38,37,135,47.48
240,239,135,47.4
1247,1246,135,23.39
540,539,136,75.52
641,640,136,78.77
741,740,136,40.52
37,36,137,50.64
239,238,137,50.07
139,138,137,45.5
841,840,137,31.97
1146,1145,137,15.89
1448,1447,137,14.77
539,538,138,64.33
640,639,138,67.42
740,739,138,56.14
1045,1044,138,16.39
1354,1453,138,5.76
36,35,139,59.73
238,237,139,60.58
840,839,139,52.11
338,337,139,17.02
639,638,140,53.68
138,137,140,49.98
439,438,140,17.57
237,236,141,65.67
839,838,141,50.86
337,336,141,53.68
538,537,141,46.91
739,738,141,49.11
1453,1452,141,49.93
944,943,141,16.63
1347,1346,141,13.33
1352,1451,141,5.67
137,136,142,60.45
438,437,142,58.53
1447,1446,142,24.73
1246,1245,142,15.64
943,942,143,67.7
638,637,143,41.36
136,135,144,59.33
236,235,144,49.53
838,837,144,47.08
336,335,144,39.47
537,536,144,36.63
738,737,144,43.58
1145,1144,144,15.5
1355,1454,144,5.39
942,941,145,60.53
437,436,145,41.01
1446,1445,145,34.59
1044,1043,145,15.52
637,636,146,40.27
35,34,146,14.59
1043,1042,147,62.38
135,134,147,45.39
837,836,147,45.8
235,234,147,37.57
335,334,147,41.88
536,535,147,44.51
737,736,147,44.08
436,435,148,39.48
1445,1444,148,33.39
1346,1345,148,15.29
1449,1548,148,6.09
1042,1041,149,56.53
34,33,149,34.38
941,940,149,29.06
1245,1244,149,15.13
840,939,149,12.17
1444,1443,150,54.09
234,233,150,37.64
334,333,150,44.12
636,635,150,27.24
939,938,151,52.23
535,534,151,28.8
134,133,151,33.12
836,835,151,27.3
736,735,151,27.5
1144,1143,151,15.1
839,938,151,12.58
435,434,152,27.59
838,937,152,13.89
835,834,153,50.53
735,734,153,50.9
1143,1142,153,61.4
1041,1040,153,28.76
1448,1547,153,6.19
534,533,154,49.81
635,634,154,29.35
33,32,154,22.96
837,936,154,14.35
1142,1141,155,54.32
1040,1039,155,54.14
1547,1546,155,51.53
434,433,155,47.77
133,132,155,26.45
1345,1344,155,15.07
1244,1243,156,15.24
1546,1545,157,60.73
1344,1343,157,59.02
533,532,157,45.83
936,935,157,49.64
834,833,157,27.9
734,733,157,28.8
233,232,157,16.29
1243,1242,158,59.92
1141,1140,158,49.68
433,432,158,41.69
634,633,158,29.44
1443,1442,158,13.23
1343,1342,159,53.28
935,934,159,51.42
1039,1038,159,29.75
333,332,159,12.48
1140,1139,160,54.34
1545,1544,160,49.79
733,732,160,42.58
1156,1057,160,0.71
633,632,161,44.9
32,31,161,15.28
938,1037,161,14.35
1444,1543,161,11.54
934,933,162,49.32
132,131,162,15.87
232,231,163,17.06
632,631,164,40.45
1139,1138,164,29.39
1037,1036,165,27.43
532,531,165,12.97
833,832,165,13.25
936,1035,165,12.99
1547,1646,165,12.36
1453,1552,165,5.35
933,932,166,27.08
1242,1241,166,13.92
432,431,166,13.15
1442,1441,166,12.95
1141,1240,166,12.97
1142,1241,166,11.47
1452,1551,166,5.67
1255,1356,166,0.76
1035,1034,167,51.13
631,630,167,46.66
31,30,167,18.58
1342,1341,167,13
332,331,167,12.9
155,54,167,2.9
1240,1239,168,56.25
1551,1550,168,53.63
832,831,168,46.3
1646,1645,168,44.4
1138,1137,168,27.81
131,130,168,18.9
732,731,168,13.08
1545,1644,168,12.94
1451,1550,168,5.39
556,456,168,0.79
932,931,169,49.34
231,230,169,19.69
1543,1542,169,12.56
1137,1136,170,50.25
1034,1033,170,49.68
934,1033,170,13.1
1454,1553,171,5.34
1033,1032,172,50.86
931,930,172,40.74
1239,1238,172,29.24
1548,1647,172,6.15
1136,1135,173,49.94
1441,1440,173,15.09
531,530,173,13.77
1032,1031,174,51.45
1550,1549,174,17.49
1341,1340,174,14.35
431,430,174,14.18
1449,1549,174,2.01
1440,1439,175,63.78
1238,1237,175,48.02
331,330,175,13.99
1646,1745,175,14.86
631,730,175,14.04
1340,1339,176,60.72
1135,1134,176,49.42
831,830,176,13.61
1644,1643,176,12.59
630,629,176,11.36
1439,1438,177,51.35
1031,1030,177,38.05
1542,1541,177,13.99
1339,1338,178,51.35
130,129,178,10.48
1034,1133,178,12.97
1237,1236,178,49.75
1030,1029,179,65.64
230,229,179,11.01
30,29,179,8.91
1438,1437,180,46.86
530,529,180,16.12
1338,1337,181,33.62
1133,1132,181,35.29
1236,1235,181,35.19
430,429,182,9.28
1031,1130,183,14.25
1647,1746,183,10.17
1437,1436,183,35.89
1132,1131,184,35.24
1235,1234,184,34.66
730,729,184,9.85
330,329,185,7.97
1549,1648,185,10.58
1436,1435,186,35.13
1745,1744,186,6.41
930,929,186,7.24
1355,1455,186,0.97
1234,1233,187,34.36
830,829,187,8.66
1337,1336,187,18.21
1643,1642,188,6.35
1233,1232,190,35.23
1336,1335,190,35.53
1435,1434,190,32.05
1436,1335,190,20.48
1541,1540,190,5.54
1438,1537,191,9.52
1439,1538,191,7.63
1434,1433,193,34.22
1335,1334,193,33.96
1540,1539,193,35.84
1435,1334,193,22.29
1256,1157,193,0.8
1647,1747,194,4.8
1537,1536,194,35.72
1056,957,194,0.8
1334,1333,196,34.44
155,55,196,1.48
129,128,197,5.6
1536,1535,198,33.09
1232,1231,198,13.76
629,628,198,4.83
1333,1332,199,35.45
1435,1534,200,10.54
29,28,200,4.97
1433,1432,201,14.29
229,228,202,4.39
1534,1533,203,34.05
1744,1743,203,6.09
929,928,203,5.99
1130,1129,203,5.05
729,728,205,4.9
1552,1651,205,2.52
1533,1532,206,36.42
1747,1846,206,12.49
1642,1641,206,5.76
1332,1331,207,12.78
128,127,207,10.25
829,828,207,5.08
1538,1637,207,9
1651,1650,208,33.45
28,27,208,13.87
429,428,208,3.86
529,528,208,3.65
1551,1650,208,2.48
1536,1635,209,9.82
1637,1636,210,34.05
1432,1431,210,12.21
1535,1634,210,12.63
1747,1847,210,6.52
1029,1028,210,2.9
1231,1230,211,7.95
127,126,212,21.27
329,328,212,3.77
1634,1633,213,34.14
27,26,213,22.12
1539,1638,213,7.08
1532,1531,215,12.29
1633,1632,216,36.41
1647,1748,216,3.37
126,125,217,24.32
26,25,218,21.87
1553,1652,218,2.53
1632,1631,220,31.84
1635,1734,220,13.49
1743,1742,220,5.92
1028,1027,221,9.32
1846,1845,221,7.08
928,927,221,5.79
228,227,221,5.29
1540,1639,221,4.61
125,124,222,24.67
1636,1735,222,12.06
1734,1733,223,34.97
1331,1330,223,6.29
1637,1736,223,9.08
25,24,223,21.82
728,727,224,5.47
1847,1946,225,9.48
1641,1640,225,5.48
1747,1848,225,4.72
1256,1257,225,0.62
1733,1732,226,36.37
828,827,226,5.28
124,123,227,24.47
24,23,228,21.77
1027,1026,228,16.65
1230,1229,228,6.18
1732,1731,229,34.26
927,926,229,13.78
