1366,1266,4,20.24
1266,1166,8,25.06
1166,1066,14,17.87
1066,966,25,9.6
966,866,39,7.26
866,766,49,10.48
766,666,55,19.61
1266,1165,68,8.93
1366,1265,69,7.91
1166,1065,71,7.23
766,665,72,10.88
866,765,74,8.85
966,865,76,7.09
1066,965,77,5.9
1265,1164,87,7.91
1165,1064,87,7.84
666,565,89,4.77
1065,964,90,7.77
765,664,93,7.75
865,764,96,7.28
1366,1365,100,1.91
965,864,101,6.07
1064,963,104,8.76
1164,1063,106,7.52
964,863,108,7.93
963,862,119,9.74
1365,1264,121,7.28
1063,962,122,10.97
665,564,122,2.01
864,763,124,6.01
863,762,127,7.97
962,861,132,15.4
764,663,132,3.41
565,464,136,3.48
862,761,139,7.41
1264,1163,140,7.63
564,463,153,4.58
666,566,155,0.78
1163,1062,157,8.52
861,760,162,4.84
1062,961,169,12.12
760,659,170,19.78
664,563,173,1.6
464,363,177,3.54
1365,1364,177,1.15
961,860,179,15.53
1264,1263,184,8.27
961,960,186,16.55
1062,1061,186,13.49
1163,1162,186,9.59
760,759,187,13.91
463,462,191,7.33
563,562,192,7.83
659,658,192,7.96
663,662,192,5.17
960,959,193,16.35
1061,1060,193,14.9
1364,1363,193,7.47
759,758,194,15.73
1162,1161,195,11.73
1263,1262,196,8.79
363,362,196,6.11
860,859,198,5.63
662,661,199,15.6
1060,1059,200,16.1
959,958,201,13.66
1161,1160,204,12.41
658,657,205,8.01
661,660,206,15.81
1262,1261,206,10.19
462,461,206,6.95
1059,1058,207,16.55
758,757,207,8.05
1363,1362,207,7.52
562,561,207,6.7
958,957,211,10.78
362,361,211,6.73
1160,1159,213,12.23
1058,1057,214,15.54
1261,1260,216,10.98
657,656,217,8.5
656,655,219,55.32
757,756,219,8.47
859,858,219,4.86
1362,1361,220,8.21
1057,1056,221,14.57
1159,1158,222,11.39
957,956,222,9.11
561,560,223,6.39
461,460,223,6.11
1056,1055,225,27.38
655,654,226,15.51
1260,1259,226,10.28
361,360,229,5.64
1055,1054,230,23.61
1266,1167,231,0.23
1158,1157,232,10.14
1361,1360,232,9.01
756,755,232,8.14
1366,1267,233,0.23
755,754,235,46.92
956,955,235,7.88
1054,1053,236,17.6
654,653,237,9.95
1259,1258,237,9.54
560,559,239,6.52
460,459,240,5.98
858,857,240,4.83
1157,1156,246,4.21
1360,1359,246,4.41
1053,1052,248,6
1366,1465,249,2.66
360,359,250,4.19
754,753,253,4.49
755,854,254,9.03
1052,1051,256,12.73
1258,1257,256,4.44
653,652,257,5.04
559,558,260,4.8
955,954,260,3.51
1156,1155,261,6.69
1056,1155,261,5.61
854,853,262,12.91
1052,1151,262,10.3
1055,1154,262,5.48
1365,1464,262,2.81
459,458,263,4.53
1054,1153,265,5.17
857,856,267,3.77
757,856,267,4.24
854,953,268,10.48
1053,1152,268,4.98
1359,1358,269,4.49
853,852,270,13.14
1257,1256,271,6.96
753,752,271,5.79
756,855,271,4.07
1364,1463,271,2.89
359,358,273,4.37
1156,1255,273,5.44
1363,1462,273,3.09
1362,1461,274,3.33
953,952,276,14.08
853,952,276,10.7
1361,1460,276,3.52
1360,1459,278,3.62
1258,1357,279,3.64
652,651,280,4.4
1255,1254,282,11.21
558,557,282,4.74
1257,1356,282,5.62
1152,1251,283,9.52
656,555,283,1.33
952,951,284,14.26
458,457,284,4.91
1051,1050,284,3.64
1359,1458,285,3.68
1151,1150,287,4.04
1256,1355,288,8.78
1255,1354,289,8.87
752,751,289,5.64
1154,1253,289,5.37
565,465,290,0.31
951,950,291,15.95
1050,1049,291,16.42
557,556,292,10.78
1153,1252,292,5.27
358,357,293,5.18
1150,1149,294,16.43
457,456,294,10.48
1050,1149,294,14.61
555,554,294,9.63
1357,1456,296,8.63
1465,1564,296,3.06
1150,1249,297,14.64
1354,1353,298,11.8
1356,1455,299,8.64
852,851,300,3.38
651,650,302,3.77
456,455,303,17.83
1353,1352,304,20.08
1458,1457,305,5.8
554,553,307,9.44
357,356,307,8.54
751,750,307,5.26
1050,949,307,12.14
1251,1250,307,4.46
951,850,308,12.62
455,454,309,18.05
1352,1351,310,19.97
1455,1454,310,9.38
363,262,311,1.71
356,355,313,17.23
1351,1350,315,20.45
1564,1563,316,5.25
1049,1048,316,3.69
355,354,319,17.5
1350,1349,320,20.03
1354,1453,321,1.87
1166,1067,324,0.25
653,552,325,3.07
362,261,325,1.8
1149,1148,326,2.9
650,649,328,3.93
454,453,329,5.05
850,849,331,4.45
750,749,331,4.26
949,948,331,4.28
354,353,332,8.25
1453,1452,333,8.89
1366,1466,334,0.3
1563,1562,336,5.21
453,452,337,13.8
356,255,337,4.72
1452,1451,338,20.02
453,352,341,11.9
361,260,341,1.68
255,254,343,18.2
355,254,343,4.81
652,551,343,2.25
1451,1450,344,19.8
651,550,344,2.76
1350,1449,345,4.87
1249,1248,345,1.96
1048,1047,347,3.24
357,256,347,2.95
550,549,349,21.41
358,257,353,2.35
549,548,354,21.16
360,259,354,1.68
1562,1561,356,5.05
849,848,356,4.09
949,848,356,2.9
254,253,357,7.19
359,258,358,1.89
550,449,359,9.72
948,947,359,3.62
1148,1147,359,3.06
649,648,360,3.21
352,351,362,6.96
749,748,362,5.38
1349,1348,362,3.23
449,448,364,22.15
548,547,366,9.29
448,447,367,34
1461,1560,367,0.71
464,364,367,0.37
255,154,368,3.6
1560,1559,370,38.3
1248,1247,372,5.18
1559,1558,373,41.21
351,350,373,9.37
449,348,373,10.07
848,847,373,6.97
1047,1046,374,3.76
253,252,377,5.64
552,451,377,2.29
348,347,378,20.09
748,747,380,5.74
947,946,382,4.52
1449,1448,383,2.16
451,450,384,16.18
350,349,384,9.71
648,647,384,4.28
256,155,384,3.42
347,346,385,15.31
1348,1347,385,4.44
348,247,387,10.66
346,345,388,33.86
1046,1045,388,7.25
1558,1557,389,6.51
154,153,389,4.87
1147,1146,389,3.33
247,246,390,38.15
345,344,391,39.94
847,846,393,5.15
344,343,394,37.94
252,251,394,6.18
1452,1551,394,2.73
347,446,395,8.59
246,245,396,18.52
946,945,396,7.53
547,546,396,3.39
343,342,398,32
348,248,398,4.08
1456,1555,399,1.37
1347,1346,400,6.81
1451,1550,401,2.54
1555,1554,402,40.12
342,341,402,26.58
1045,1044,402,7.29
246,145,403,10.97
1247,1246,403,3.32
1146,1145,404,7.14
1554,1553,405,36.86
1557,1556,405,6.57
145,144,407,27.04
341,340,407,21.62
262,161,407,1.17
1448,1447,408,4.03
747,746,408,3.63
846,845,409,6.65
945,944,410,7.59
153,152,410,4.94
546,545,411,7.03
251,250,411,5.91
647,646,411,3.78
246,146,412,4.57
340,339,413,18.97
1550,1549,415,7.52
1346,1345,415,6.94
342,241,415,8.46
1553,1552,416,9.32
341,240,416,10.24
343,242,416,6.54
1044,1043,417,7.05
339,338,418,24.11
1246,1245,418,7.06
1145,1144,419,7.03
345,244,419,4.6
340,239,420,10.9
344,243,420,4.98
145,44,421,18.25
1043,1042,423,13.74
446,445,423,1.96
1560,1659,423,1.7
257,156,423,4.88
1549,1548,424,11.65
250,249,424,3.66
339,238,425,17.3
845,844,425,3.41
341,440,425,4.6
1066,967,425,0.24
240,139,426,17.42
241,140,426,18.47
154,53,426,3.39
1043,942,427,16.66
242,141,427,17.39
146,45,428,15.09
340,439,428,6.1
252,151,428,5.03
261,160,428,1.84
44,43,429,13.23
243,142,429,16.37
1042,1041,431,12.99
239,138,431,13.92
342,441,431,2.96
258,157,431,3.84
