6773,6774,3,31.98
6774,6775,7,32.47
6773,6874,7,18.37
6775,6776,10,33.59
6874,6875,10,35.67
6776,6777,13,34.12
6875,6876,13,35.99
6773,6674,13,10.48
6773,6873,15,6.61
6777,6778,16,33.66
6876,6877,16,34.37
6874,6975,16,16.84
6674,6675,17,27.17
6774,6675,17,10.26
6875,6976,19,16.67
6778,6779,20,30.35
6877,6878,20,33.27
6773,6673,20,4.78
6675,6676,21,27.7
6876,6977,22,17.47
6878,6879,23,35.19
6779,6780,24,25.2
6877,6978,24,17.92
6975,7076,24,18.05
6873,6974,24,17.67
6676,6677,25,27.05
6674,6575,25,12.49
6776,6677,25,9.47
6879,6880,26,36.19
6978,6979,27,38.13
7076,7077,27,35.41
6976,7077,27,18.3
6777,6678,28,9.69
6880,6881,29,36.84
6575,6576,29,29.94
6675,6576,29,12.29
6778,6679,29,11.22
6674,6574,29,6.37
6979,6980,30,41.25
7077,7078,30,39.56
6780,6781,30,19.63
6779,6680,31,13.12
6881,6882,32,35.65
6576,6577,32,39.16
6773,6772,32,3.04
6980,6981,33,43.06
7078,7079,33,42.39
7076,7177,33,16.97
6974,7075,33,17.58
6975,7075,33,6.25
6873,6973,33,5.88
6680,6681,34,40.76
6882,6883,35,33.4
6577,6578,35,44.08
6981,6982,36,43.33
7079,7080,36,43.65
7177,7178,36,41.25
6781,6782,36,19.84
6681,6682,37,43.38
6673,6573,37,6.09
6773,6872,37,3.77
6578,6579,38,44.38
6575,6476,38,11.39
6982,6983,39,42.42
7080,7081,39,43.51
7178,7179,39,39.7
6883,6884,39,26.38
6682,6683,40,44.41
6782,6783,40,32.47
6574,6475,40,13.64
6579,6580,41,43.91
6476,6477,41,44.32
7075,7176,41,18.3
6983,6984,42,40.97
7081,7082,42,43.03
7179,7180,42,38.42
6973,7074,42,17.45
6574,6474,42,7.93
6974,7074,42,5.81
6783,6784,43,42.13
6884,6885,43,26.45
6773,6672,43,3.27
6580,6581,44,43.61
6477,6478,44,44.02
7177,7278,44,13.02
6984,6985,45,34.67
7082,7083,45,41.18
7180,7181,45,37.28
7178,7279,46,14.28
6683,6684,47,15.33
6985,6986,48,42.41
7083,7084,48,39.57
7181,7182,48,37.64
7179,7280,49,15.2
7075,7175,49,6.53
7182,7183,51,37.09
6581,6582,51,14.36
6478,6479,51,14.81
6885,6886,51,13.66
6984,7085,51,17.33
7180,7281,51,15.93
6884,6785,51,12.73
6573,6473,51,7.57
6973,7073,51,5.71
6986,6987,52,25.46
7278,7379,52,18.97
7176,7277,52,13.12
7183,7184,54,37.89
7085,7086,54,40.42
6479,6480,54,44.11
7281,7282,54,37.36
7279,7380,54,19.05
6872,6972,54,6.05
6673,6572,54,4.27
6987,6988,55,39.65
6886,6887,56,20.3
6480,6481,57,44.03
7282,7283,57,38.25
7380,7381,57,38.92
6582,6583,57,16.97
7280,7381,57,17.8
7182,7283,57,16.04
6684,6685,57,10.44
7278,7378,57,7.71
6474,6375,57,9.51
7086,7087,58,25.81
7074,7174,58,6.39
6988,6989,59,31.17
7175,7276,59,15.29
6685,6686,60,44.5
7381,7382,60,41.95
6583,6584,60,44.34
6481,6482,60,43.97
6887,6888,60,29.61
7281,7382,60,15.88
7087,7088,61,112.07
6375,6376,61,48.21
7379,7480,61,13.73
7183,7284,61,12.22
7088,7089,62,109.36
6686,6687,62,67.04
6584,6585,62,78.46
6482,6483,62,86.05
6888,6889,62,63.15
6989,6990,62,51.86
6473,6374,62,15.76
6785,6786,62,15.35
7085,7186,63,6.95
6573,6472,63,5.62
6772,6771,63,4.13
6585,6586,64,74.69
6483,6484,64,63.46
6889,6890,64,65.41
7089,7090,64,93.97
7480,7481,64,45.6
6890,6891,65,105.09
7282,7383,65,12.12
6586,6587,66,75.32
7090,7091,66,53.85
7481,7482,66,50.3
7186,7187,66,43.05
6990,6991,66,27.04
6376,6377,66,24.63
6672,6671,66,4.95
7378,7479,67,14.06
7184,7185,67,8.81
6473,6373,67,6.11
6772,6871,67,4.59
7187,7188,68,57.84
6891,6892,68,43.14
6786,6787,68,17.41
6587,6588,69,48.83
7091,7092,69,38.71
7482,7483,69,49.38
6687,6688,69,15.13
7174,7275,69,12.76
7073,7173,69,5.69
7188,7189,70,60.02
6991,6992,71,24.08
7277,7377,71,5.75
6787,6788,72,27.38
6377,6378,72,17.83
7378,7478,72,6.94
6672,6571,72,5.77
7189,7190,73,49.01
6688,6689,73,26.93
6484,6485,73,11.56
7284,7285,73,8.66
6788,6789,74,50.88
6378,6379,75,38.12
6789,6790,76,62.19
6689,6690,76,49.14
7174,7274,76,5.67
6588,6589,77,13.29
6891,6792,77,12.76
7383,7384,77,8.74
6472,6372,77,7.6
6872,6971,77,3.93
6790,6791,78,59.63
6690,6691,78,61.19
6379,6380,78,39.56
7190,7191,78,23.17
7480,7581,78,8.58
7285,7286,79,18.88
6587,6488,79,11.01
6691,6692,80,60.05
7483,7484,80,9.34
7091,7192,80,10.64
6572,6471,80,5.64
6380,6381,81,38.95
7581,7582,81,49.38
6589,6590,81,27.52
6483,6384,81,7.81
7192,7193,82,62.91
7286,7287,82,43.91
6378,6279,82,14.44
7287,7288,83,112.19
6590,6591,83,52.95
7479,7580,83,9.06
6374,6275,83,6.74
7288,7289,84,112.24
7193,7194,84,83.47
6381,6382,84,46.39
7582,7583,84,45.97
6591,6592,85,63.15
6692,6693,85,22.56
6485,6486,85,8.87
7275,7376,85,9.12
6585,6486,85,6.37
7289,7290,86,50.73
6379,6280,86,13.95
7092,7093,86,6.08
7173,7273,86,6.05
6486,6487,87,65.14
6275,6276,87,30.18
6792,6793,87,10.91
7377,7477,87,6.55
6892,6893,87,5.28
6586,6487,87,6.31
6482,6383,87,5.43
6592,6593,88,40.8
6380,6281,88,14.16
6771,6770,88,4.11
7484,7485,89,11.3
7384,7385,89,8.75
6671,6670,89,4.36
7290,7291,90,25.46
7274,7375,90,10.88
7073,7172,90,3.76
7191,7292,91,11.11
6276,6277,92,23.59
6384,6385,92,9.98
6488,6489,92,7.87
6378,6278,92,5.1
