4214,4213,3,25.75
4213,4212,8,24.97
4212,4211,22,7.62
4211,4210,25,36.48
4210,4209,30,24.94
4214,4113,33,4.24
4209,4208,34,25.94
4113,4112,37,29.24
4213,4112,37,4.18
4208,4207,38,28.8
4112,4111,40,36.49
4207,4206,42,30.41
4111,4110,43,36.5
4206,4205,45,36.09
4110,4109,47,26.5
4205,4204,48,36.51
4204,4203,51,36.48
4109,4108,51,28.96
4203,4202,54,36.48
4108,4107,55,31.24
4202,4201,57,36.48
4107,4106,59,32.72
4106,4105,61,90.22
4105,4104,63,68.69
4112,4011,64,5.15
4113,4012,65,3.16
4104,4103,67,28.79
4111,4010,67,4.97
4103,4102,71,29.66
4010,4009,72,21.31
4102,4101,75,30.29
4211,4310,75,3.92
4009,4008,76,25.26
4008,4007,79,41.56
4310,4309,81,17.87
4007,4006,82,38.25
4214,4313,82,1.72
4006,4005,86,32.37
4309,4308,87,17.68
4213,4312,87,1.68
4005,4004,90,28.74
4204,4303,90,3.89
4004,4003,92,59.19
4308,4307,92,20.67
4203,4302,92,3.88
4312,4311,93,16.73
4003,4002,94,59.4
4202,4301,94,3.86
4205,4304,94,3.28
4002,4001,96,61.65
4307,4306,96,26.53
4306,4305,98,86.51
4011,3910,109,3.16
3910,3909,114,21.16
4004,3903,117,5.37
3903,3902,119,56.02
3909,3908,119,24.7
4003,3902,119,5.35
4002,3901,121,15.57
4008,3907,121,10.04
4007,3906,122,9.86
4012,3911,122,6.63
4006,3905,123,9.53
4214,4114,123,1.03
4005,3904,124,9.33
3903,3802,128,16.31
3902,3801,129,15.88
3904,3803,133,17.06
4113,4013,133,1.39
3802,3701,137,16.82
3907,3806,137,9.32
3905,3804,139,8.95
3910,3809,139,6.12
3909,3808,140,6.54
3908,3807,141,6.92
3803,3702,142,17.33
3906,3805,144,6.55
3911,3810,146,5.95
3804,3703,148,17.5
4013,3912,149,9.11
3806,3705,152,9.53
3805,3704,153,16.24
3808,3707,155,9.98
3809,3708,155,9.26
3807,3706,156,9.93
3703,3602,157,16.88
4301,4401,161,1.41
3810,3709,163,8.58
4305,4404,163,1.72
3702,3601,165,6.23
3706,3605,167,13.66
3707,3606,167,12.58
4306,4405,167,1.57
3708,3607,169,10.15
3709,3608,172,16.06
4404,4403,172,12.36
3705,3604,173,6.82
3912,3811,173,6.07
3704,3603,175,6.5
4303,4402,176,1.3
3605,3504,177,15.13
3606,3505,178,13.4
4214,4314,179,0.45
3607,3506,183,2.98
3504,3503,185,19.76
4310,4409,185,1.85
4409,4408,191,17.28
4309,4408,191,1.85
3503,3502,192,15.41
3603,3502,192,5.07
3608,3507,193,3.16
4313,4412,193,1.82
4308,4407,194,1.92
4307,4406,195,2.05
4312,4411,197,1.82
3502,3501,199,14.95
4311,4410,202,1.85
4114,4014,205,0.86
4404,4503,207,4.08
4403,4502,208,4.48
3505,3404,209,3.98
4502,4501,210,70.62
3811,3710,211,2.71
3404,3403,215,18.03
4013,3913,221,0.85
3403,3402,223,12.87
3506,3405,225,3.39
4405,4504,227,2.7
3709,3609,228,1.3
4407,4506,229,4.06
3402,3401,230,15.82
4506,4505,231,57.05
3507,3406,241,88.67
3405,3304,242,60.02
4502,4601,242,1.87
3406,3305,243,70.89
3609,3508,245,21.95
3404,3303,246,13.77
3508,3407,247,81.08
3407,3306,249,89.56
3402,3301,249,11.24
3913,3812,250,13.23
3403,3302,250,9.69
3306,3205,252,66.35
3305,3204,252,15.78
3812,3711,254,36.25
3304,3203,255,11.45
3303,3202,258,12
3204,3103,262,15.24
3205,3104,263,13.5
3711,3610,265,14.01
3812,3712,265,6.74
3302,3201,265,9.59
3610,3509,269,38.14
3203,3102,269,10.15
3712,3611,270,33.13
4014,3914,272,2.27
3104,3003,273,14.66
3611,3510,274,35.85
3509,3408,275,24.67
3408,3307,277,84.81
3202,3101,277,7.8
3510,3409,278,43.94
3103,3002,278,9.34
3307,3206,279,87.8
3712,3612,279,7.59
3409,3308,281,58.53
3206,3105,282,54.55
3308,3207,283,89.33
3914,3813,283,13.55
4314,4413,283,0.66
3207,3106,285,72.73
3105,3004,285,47.25
3611,3511,285,6.85
3003,2902,287,10.17
3106,3005,289,46.56
3511,3410,289,42.18
3410,3309,292,47.99
3102,3001,292,6.29
4407,4507,294,0.82
3309,3208,295,67.25
3004,2903,295,15.34
3002,2901,296,8.32
4502,4602,296,1.06
4503,4602,296,0.96
3208,3107,297,87.29
4409,4508,297,0.66
4214,4215,297,0.35
3813,3713,299,6.61
3107,3006,300,50.06
3005,2904,300,13.98
4601,4701,303,2.42
2902,2801,305,4.01
3511,3411,305,3.68
3411,3310,316,14.02
3410,3310,316,3.1
4214,4115,317,0.4
2903,2802,318,4.97
3712,3613,318,2.27
2904,2803,325,5.84
3613,3512,327,16.57
3310,3209,327,13.17
4504,4603,333,1.54
3107,3007,334,2.56
3006,2905,337,3.88
4601,4702,338,1.72
3411,3311,339,2.97
4506,4605,339,1.5
4701,4801,340,2.72
3613,3513,341,4.38
4505,4604,342,1.5
4114,4015,345,0.64
3007,2906,347,11.25
3513,3412,350,16.53
3311,3210,350,13.4
2803,2702,352,5.28
3813,3814,353,1.41
3813,3714,354,1.87
2802,2701,355,3.85
3209,3108,359,4.56
3210,3109,362,22.64
3513,3413,363,7.67
2905,2804,368,5.85
3413,3312,369,23.82
3109,3008,369,21.56
3311,3211,370,4.43
3714,3614,371,6.95
3613,3614,371,2.71
4701,4802,371,3.02
2906,2805,373,6.65
3613,3514,373,3.77
4801,4901,374,3.55
3007,2907,375,3.1
3211,3110,376,23.98
3413,3313,380,5.92
2702,2601,380,5.61
2803,2703,381,2.25
3313,3212,386,24.19
3513,3414,387,3.81
4702,4703,388,2.43
2805,2704,394,6.84
3211,3111,397,3.71
4506,4606,398,0.59
3714,3615,399,3.33
3714,3715,399,2.37
2702,2602,399,2.17
4801,4902,399,2.76
4314,4414,401,0.38
3111,3010,403,24.28
3110,3009,403,5.42
3109,3009,403,2.48
3313,3213,406,3.99
4702,4803,406,2.35
4901,5001,407,3.13
4014,3915,407,0.82
4409,4509,409,0.38
3009,2908,410,23.17
3010,2909,411,20.12
3213,3112,412,23.79
3614,3515,412,3.52
2907,2806,414,3.67
3413,3314,416,2.72
3112,3011,418,24.01
2909,2808,418,20.89
3714,3815,418,2.29
2704,2603,419,5.72
4214,4315,419,0.29
4605,4704,421,18.33
4902,5002,424,10.91
4605,4705,425,7.49
5001,5101,426,10.81
4802,4903,430,2.21
4412,4511,432,4.75
5002,5102,434,10.27
4704,4804,434,8.19
4606,4706,434,6.66
4411,4510,434,4.45
4903,5003,439,11.65
5102,5201,441,21.48
4413,4512,442,4.48
4706,4805,443,16.04
5102,5202,445,9.9
4315,4415,446,3.98
5003,5103,448,11.36
4706,4806,449,6.79
4508,4607,449,3.59
5202,5301,452,21.05
4805,4904,453,14.6
4414,4513,455,3.96
5202,5302,456,9.52
4806,4905,458,17.6
5103,5203,458,10.39
4509,4608,459,3.6
5301,5401,462,10.27
4806,4906,464,7.04
4607,4707,465,6.39
4415,4514,465,7.48
5302,5402,467,9.35
4511,4610,467,4.08
4905,5004,469,13.83
5203,5303,469,9.37
3715,3816,470,2.01
3615,3716,471,1.95
4415,4515,472,3.97
4512,4611,473,4.68
4906,5005,474,15.31
4905,5005,474,6.28
4510,4609,474,3.61
3314,3415,474,2.53
3615,3616,478,0.96
5402,5501,479,12.47
