1088,1187,74,0.63
1088,1087,83,2.36
1088,1188,85,0.32
1088,987,103,2.81
1187,1186,113,2.6
1187,1086,119,3.17
1187,1287,129,10.14
1186,1286,130,9.92
1188,1288,132,7.79
1287,1387,136,16.3
1286,1386,137,15.2
1288,1388,138,17.18
1388,1488,149,9.66
1386,1486,151,7.17
1387,1487,155,5.55
1488,1588,163,7.41
1486,1586,169,5.75
1487,1587,170,6.81
1588,1688,174,9.11
987,986,178,0.52
1186,1185,187,7.09
1186,1285,188,2.24
986,985,190,10.91
1286,1385,192,2.3
1086,1085,192,5.44
985,984,199,11.48
1085,1084,207,6.81
987,886,207,1.1
1285,1284,210,4.62
1688,1687,211,3.18
984,983,212,8.3
1185,1184,213,3.89
886,885,217,10.15
1486,1485,218,2.26
1084,1083,221,7.59
885,884,228,9.28
1586,1585,229,1.93
983,982,230,5.63
1385,1384,230,2.69
1586,1686,234,0.56
1083,1082,239,5.78
1284,1283,241,2.83
884,883,243,13.42
982,981,246,9.22
1088,988,247,0.48
1082,1081,248,13.34
1081,1080,252,27.09
1184,1183,252,4.1
981,980,254,13.62
883,882,254,9.55
1080,1079,255,44.05
1585,1584,255,4.95
1079,1078,258,37.87
980,979,258,31.9
1686,1685,258,4.75
1485,1484,260,3.37
1078,1077,261,35.98
979,978,261,34.5
1077,1076,264,41.47
978,977,265,31.33
1688,1787,265,1.38
1384,1383,266,2.7
1076,1075,267,43.57
977,976,268,38.43
976,975,270,51.71
1075,1074,270,34.87
882,881,272,5.84
975,974,273,45.92
1584,1583,273,5.61
1183,1182,273,4.8
1074,1073,275,24.34
974,973,277,30.01
1073,1072,281,16.68
1787,1786,281,6.32
1685,1684,281,4.38
1688,1788,281,0.46
973,972,282,20.33
1182,1181,282,12.18
1283,1282,283,2.42
1181,1180,285,42.44
1180,1179,287,61.33
972,971,289,14.39
1179,1178,290,40.22
1072,1071,290,11.69
881,880,290,5.61
1583,1582,292,5.38
1178,1177,293,35.93
880,879,295,23.55
1177,1176,296,43.45
1282,1281,296,7.85
1786,1785,296,6.83
879,878,298,36.15
1176,1175,299,43.94
1281,1280,299,36.63
1071,1070,300,10.62
971,970,300,9.63
1383,1382,300,2.96
886,785,305,0.55
1180,1279,307,14.92
1075,1174,308,9.14
1088,1189,308,0.41
1280,1379,309,15.45
1384,1483,309,6.34
1179,1278,312,9.91
1684,1683,312,1.52
1176,1275,313,10.56
1177,1276,313,10.38
1178,1277,314,8.65
1074,1173,314,6.1
1281,1380,316,8.68
1383,1482,316,6.6
1175,1274,318,7.94
1279,1378,321,10.12
878,877,321,2.17
1379,1478,323,10.59
1276,1375,325,12.1
1277,1376,326,12.82
1278,1377,326,10.21
1073,1172,327,3.69
1380,1479,328,12.29
1685,1784,329,3.05
1787,1886,331,3
1275,1374,332,7.8
885,784,332,0.54
1378,1477,334,11.47
1478,1577,335,12.29
1377,1476,336,14.74
1583,1682,336,2.99
1376,1475,337,13.41
1071,1170,337,3.45
1174,1273,338,4.83
1382,1481,338,3.82
1786,1885,338,3.03
1684,1783,339,3.05
1479,1578,342,10.25
1070,1169,342,3.39
1088,1089,343,0.28
1477,1576,344,14.31
1375,1474,344,7.8
970,1069,345,3.17
1788,1887,346,2.54
987,887,346,0.3
1476,1575,347,12.96
1577,1676,347,12.7
1282,1381,348,2.45
1582,1581,349,1.37
1072,1171,349,2.28
1785,1884,350,2.73
1475,1574,354,8.33
1274,1373,354,3.95
1576,1675,356,11.88
1578,1677,358,9.31
1582,1681,358,2.28
1169,1268,362,9.99
1188,1289,362,0.5
1676,1775,363,11.36
1783,1882,363,8.83
1575,1674,364,9.55
1288,1389,364,0.58
1884,1983,366,12.21
1374,1473,366,4.21
1173,1272,366,2.94
1882,1981,367,37.1
970,969,367,1.16
877,876,368,1.77
1268,1367,369,20.92
1983,2082,371,30.85
1681,1780,371,11.68
1981,2080,372,31.54
