5136,5135,6,14.86
5136,5035,8,17.02
5135,5134,14,13.71
5135,5034,15,16.11
5035,4934,18,15.6
5134,5133,22,12.75
5034,5033,24,12.31
5134,5033,24,15.26
5034,4933,25,14.84
4934,4833,28,14.35
5136,5036,28,3.54
5133,5032,32,14.71
4933,4932,35,11.05
5033,4932,35,13.88
4933,4832,36,13.58
5036,4935,37,16.05
4833,4732,39,13.3
5032,5031,42,11.02
5136,5235,42,3.3
5032,4931,43,13.55
4832,4831,46,10.84
4932,4831,46,13.24
4935,4834,47,14.98
4832,4731,47,13.37
5235,5234,49,14.81
4732,4631,50,14.05
5031,5030,52,10.83
4931,4930,53,10.73
5031,4930,53,13.35
4931,4830,54,13.24
4731,4730,56,11.12
5234,5233,57,13.72
4834,4733,58,13.37
4731,4630,58,13.66
4631,4530,61,11.29
4930,4929,62,15.08
5136,5236,62,2.07
4830,4829,63,15.04
5233,5232,64,17.36
4730,4729,64,14.97
5036,4936,64,3.14
4630,4629,66,14.83
5030,5029,67,7.54
4530,4529,68,14.38
4929,4928,69,15.11
5232,5231,70,16.73
4829,4828,70,15.04
4733,4632,70,11.42
4629,4628,73,14.7
5029,5028,74,15.4
4936,4835,75,13.27
4530,4429,75,10.14
4928,4927,76,15.34
4529,4528,76,14.29
5232,5131,76,12.62
4828,4827,77,15.37
4628,4627,80,14.75
5136,5037,81,1.96
4632,4531,82,12.43
5131,5130,83,15.39
4429,4428,83,13.35
4828,4727,83,11.11
4529,4428,83,10.06
4827,4826,84,15.4
4528,4527,84,14.17
5231,5230,84,7.41
4627,4626,87,14.46
4835,4734,88,11.55
5028,5027,88,7.47
4727,4726,90,15.02
4827,4726,90,11.14
4927,4926,90,7.49
5236,5335,90,5.21
5230,5229,91,16.29
4428,4427,91,13.24
4528,4427,91,9.95
4429,4328,91,9.21
4527,4526,92,13.86
4626,4625,95,14.14
5230,5129,96,12.1
4531,4430,96,10.34
4826,4825,98,7.57
4427,4426,99,13.07
4328,4327,99,12.71
4527,4426,99,9.67
4428,4327,99,9.11
4526,4525,100,13.57
4936,4836,101,2.72
4734,4633,102,10.49
5236,5336,102,2.55
4625,4624,103,14.01
4926,4925,103,7.79
4726,4725,104,7.65
5229,5228,106,7.06
4426,4425,107,13.01
4327,4326,107,12.51
4427,4326,107,8.97
5136,5237,107,1.49
4525,4524,108,13.75
5037,4937,108,3.83
5129,5128,110,7.26
4825,4824,111,7.84
4430,4329,112,9.26
4836,4735,113,12.64
4632,4532,113,2.38
4425,4424,115,13.24
4525,4424,115,9.57
4426,4325,115,8.92
4524,4523,116,14.23
4624,4623,116,7.75
4925,4924,116,8.14
4327,4226,116,8.49
5232,5331,116,2.77
5335,5434,121,5.78
4524,4423,122,17.06
4425,4324,122,16.06
4825,4724,123,7.92
4623,4622,124,10.53
4735,4634,124,17.63
4532,4431,124,18.05
4523,4522,125,9.58
4329,4228,125,15.58
4523,4422,126,17.42
4424,4323,126,16.67
4226,4125,127,16.88
4325,4224,127,15.96
5434,5433,128,14.47
5336,5435,128,6.44
4423,4322,131,17.34
4634,4533,132,18.33
5236,5337,132,2.98
4431,4330,133,16.02
4224,4223,134,14.49
4422,4321,134,17.95
4323,4222,134,18.54
4937,4837,134,4.3
5027,5026,134,1.52
4224,4123,135,18.81
5336,5436,135,3.77
4422,4421,136,10.17
4836,4736,137,3.31
5331,5330,138,4.04
5230,5329,138,2.75
4322,4221,139,18.47
4533,4432,140,18.91
4223,4122,142,19.43
4321,4220,142,18.09
4222,4121,142,19.32
4123,4022,143,19.39
4321,4320,144,10.33
4622,4521,144,7.22
5237,5238,144,3.17
4736,4635,145,18.7
4224,4124,146,5.42
5434,5533,146,5.77
4221,4120,147,19.32
5037,5038,147,1.7
4432,4331,149,16.46
4622,4621,149,4.06
5037,4938,149,2.39
4122,4021,150,19.35
4121,4020,150,19.48
5435,5534,153,5.74
4125,4024,153,5.64
5434,5534,153,3.23
4635,4534,154,17.37
4124,4023,156,15.03
5228,5127,156,3.29
5336,5437,157,2.97
4021,3920,158,19.22
5237,5338,158,3.09
4331,4230,159,15.43
4837,4737,159,4.02
5435,5535,160,3.21
4534,4433,162,19.16
4024,3923,162,17.54
4125,4025,162,2.91
4824,4723,163,3.01
5329,5328,164,3.86
4924,4823,166,2.98
4737,4636,167,19.4
5436,5536,168,3.05
4024,3924,169,6.52
4433,4332,171,17.3
4938,4838,172,4.5
4636,4535,176,17.65
5238,5239,177,3.07
4025,3925,178,6.41
5238,5139,179,4.12
5337,5438,180,2.97
4332,4231,181,10.53
4021,3921,181,2.14
4924,4923,183,1.94
4723,4722,185,6.45
4623,4722,185,1.84
4535,4434,186,13.11
4020,3919,189,2.44
4120,4019,189,2.43
4737,4637,190,2.54
4220,4119,191,2.21
5330,5429,191,2.17
3921,3820,192,13.1
4621,4520,192,2.31
4521,4420,192,2.2
4231,4130,194,10.92
5534,5633,195,2.87
4320,4219,197,2.1
4434,4333,198,12.83
5026,5025,198,1.93
4621,4620,199,2.14
5238,5339,200,1.69
4637,4536,201,13.42
4838,4738,202,3.01
3920,3819,204,2.35
5139,5039,205,3.81
4320,4319,205,1.94
5436,5537,206,1.36
4023,3922,207,2.19
4025,4026,208,2.14
4025,3926,209,2.88
5535,5634,211,2.53
4536,4435,213,12.21
5025,5024,213,7.12
5127,5126,213,1.93
5038,4939,217,1.66
5328,5327,218,1.97
3926,3825,219,15.61
3923,3822,219,2.13
4823,4822,221,1.93
5330,5430,222,1
4435,4334,224,13.95
3924,3823,225,2.27
3822,3821,228,12.26
5536,5635,228,2.28
3822,3721,230,13.11
5327,5226,230,11.96
4938,4839,233,1.49
3925,3824,235,2.47
3823,3722,236,13.11
4722,4721,236,1.99
4923,4922,236,1.92
4822,4821,237,6.27
4520,4519,237,2.27
4738,4638,238,2.8
4637,4537,238,2.1
4019,4018,238,2.07
3721,3720,239,11.65
4620,4619,239,2.55
3919,3918,239,2.01
4119,4118,241,6.18
5429,5428,241,6.2
3721,3620,242,11.9
4420,4419,242,5.17
5338,5439,242,2.2
4219,4218,243,5.89
5536,5636,245,4.48
3926,3826,246,1.44
4319,4318,246,5.49
3819,3818,246,6.1
5139,5140,246,3.51
5239,5240,246,2.24
4435,4335,247,6.3
4231,4131,247,2
5139,5040,247,4.26
3722,3621,248,12.36
5437,5538,248,5.25
3825,3724,249,1.83
5126,5125,249,5.58
4536,4436,249,3.83
5024,5023,250,5.14
4130,4030,250,2.7
4839,4739,254,5.63
5430,5529,254,7.42
3820,3719,254,2.7
4838,4739,254,3.24
4519,4518,255,6.46
4721,4720,255,6.17
5226,5225,256,5.34
4619,4618,257,5.95
4638,4538,257,5.69
3823,3723,258,4
5428,5427,259,5.77
3918,3917,259,5.18
4018,4017,259,5.32
3620,3619,260,5.57
4118,4117,260,5.35
4922,4921,260,3.79
5225,5224,261,24.36
3621,3520,261,11.74
4419,4418,261,5.48
5330,5431,261,2.68
4030,3929,262,12.05
5537,5637,262,3.24
5040,4940,263,6.39
4218,4217,263,5.25
5430,5530,263,3.67
5327,5426,263,4.62
4821,4820,264,3.46
3722,3622,264,4
5224,5223,265,25.33
4030,3930,265,6.99
4537,4437,265,3.94
3929,3928,266,25.46
4436,4336,266,5.93
4318,4317,266,5.1
3818,3817,266,5.08
4738,4639,267,3.48
5439,5539,268,3.86
5438,5539,268,3.63
