5790,5891,72,1.27
5790,5791,79,1.51
5891,5892,122,1.89
5791,5792,144,2.1
5792,5793,177,3.11
5892,5893,181,2.77
5793,5794,188,10.57
5794,5795,192,25.43
5795,5796,197,23.64
5796,5797,202,20.57
5893,5894,204,4.38
5797,5798,209,15.64
5894,5895,215,9.45
5891,5992,219,0.81
5895,5896,221,17.74
5798,5799,223,7.6
5896,5897,227,19.29
5897,5898,233,16.82
5898,5899,244,6.9
5799,5800,247,4.15
5790,5691,252,0.61
5899,5900,266,4.74
5992,5993,274,1.61
5691,5692,290,2.7
5794,5695,297,1.35
5795,5696,301,5.8
5796,5697,303,5.75
5797,5698,306,5.62
5793,5694,310,2.69
5798,5699,311,5.22
5799,5700,315,4.89
5792,5693,317,1.83
5695,5596,324,5.84
5696,5597,326,5.73
5691,5592,329,3.64
5697,5598,332,4.95
5790,5690,333,0.93
5694,5595,335,5.86
5698,5599,335,4.96
5699,5600,341,4.78
5692,5593,341,3.28
5693,5594,344,5.4
5790,5890,344,0.14
5596,5497,366,0.38
5691,5591,373,0.19
5896,5997,377,2.85
5895,5996,378,2.46
5897,5998,381,2.79
5595,5496,382,0.43
5898,5999,387,2.67
5899,6000,395,2.55
5993,5994,397,1.33
5992,6093,398,2.15
5894,5995,402,1.24
5599,5500,414,0.41
5592,5493,415,0.38
5598,5499,418,0.4
5891,5991,424,1.58
5993,6094,431,2
5597,5498,432,0.2
5593,5494,440,0.22
5992,6092,447,1.74
5890,5990,463,1.7
5991,6091,478,1.87
