8504,8503,8,12.31
8503,8502,17,11.94
8502,8501,26,11.75
8504,8603,42,3.3
8603,8602,51,11.83
8503,8602,51,3.3
8602,8601,60,11.95
8502,8601,60,3.3
8603,8702,82,3.79
8504,8403,89,1.59
8602,8701,90,3.81
8503,8402,97,1.61
8504,8604,102,1.15
8502,8401,105,1.62
8702,8801,119,3.84
8403,8302,136,5.82
8504,8404,137,1.21
8402,8301,139,5.78
8603,8703,145,0.57
8302,8201,161,5.85
8404,8303,162,5.83
8303,8202,184,9.53
8202,8101,199,9.56
8404,8304,217,1.32
8702,8802,228,0.48
8304,8203,232,9.52
8504,8505,245,0.37
8203,8102,248,8.99
8102,8001,265,8.79
8604,8704,275,0.48
8504,8405,279,0.53
8304,8204,298,1.23
8204,8103,310,13.19
8801,8901,319,0.46
8103,8002,321,13.19
8504,8605,326,0.36
8002,7901,333,12.73
8703,8803,350,0.46
8405,8305,356,1.35
8204,8104,385,0.69
8103,8003,408,0.69
8802,8902,416,0.69
8002,7902,427,1.06
7901,7801,442,1.06
8704,8804,458,0.52
8604,8705,466,0.37
8305,8205,471,1.06
