4396,4395,1,53.17
4395,4394,3,60.22
4394,4393,6,47.41
4393,4392,13,14.7
4392,4391,20,14.7
4391,4390,23,37.44
4390,4389,26,47.15
4396,4295,28,4.95
4389,4388,29,42.21
4295,4294,30,63.95
4395,4294,30,4.94
4388,4387,31,51.47
4394,4293,32,4.9
4387,4386,33,68.25
4386,4385,35,70.52
4385,4384,37,70.53
4384,4383,39,66.03
4293,4292,40,13.7
4383,4382,42,35.62
4382,4381,48,18.26
4392,4291,49,4
4391,4290,50,4.76
4396,4495,50,2.81
4381,4380,51,35.23
4290,4289,52,52.04
4495,4494,52,57.9
4390,4289,52,4.9
4395,4494,52,2.79
4289,4288,54,52.66
4380,4379,54,35.69
4394,4493,54,2.79
4288,4287,56,66.35
4295,4194,57,4.9
4287,4286,58,70.69
4493,4492,59,23.12
4294,4193,59,4.88
4286,4285,60,70.89
4379,4378,60,19.7
4285,4284,61,140.65
4492,4491,62,42.57
4284,4283,63,86.81
4193,4192,63,33.14
4491,4490,64,77.3
4378,4377,64,26.18
4192,4191,65,50.24
4191,4190,66,110.51
4490,4489,66,96.62
4283,4282,66,35.58
4190,4189,67,121.09
4189,4188,68,115.21
4489,4488,68,75.71
4377,4376,68,31.12
4188,4187,69,135.6
4187,4186,70,140.73
4488,4487,70,61.26
4282,4281,70,31.31
4186,4185,71,136.27
4487,4486,71,105.57
4376,4375,71,46.71
4185,4184,72,111.17
4486,4485,72,147.21
4375,4374,72,100.14
4281,4280,72,55.85
4485,4484,73,146.2
4374,4373,73,139.43
4484,4483,74,139.64
4373,4372,74,157.94
4184,4183,74,72.66
4280,4279,74,58.86
4372,4371,75,102.02
4371,4370,76,169.82
4483,4482,76,85.51
4183,4182,76,74.57
4370,4369,77,175.1
4279,4278,77,43.42
4369,4368,78,174.8
4368,4367,79,164.78
4482,4481,79,47.71
4182,4181,79,34.43
4367,4366,80,153.07
4481,4480,81,59.14
4181,4180,81,52.62
4278,4277,81,32.73
4396,4296,82,1.13
4180,4179,83,52.67
4366,4365,83,46.43
4480,4479,84,46.65
4277,4276,85,33.14
4179,4178,86,46.53
4365,4364,86,45
4276,4275,87,51.53
4275,4274,89,74.57
4178,4177,89,38
4364,4363,89,41.93
4479,4478,89,24.91
4274,4273,90,143.71
4273,4272,91,158.89
4184,4083,91,7.77
4272,4271,92,165.06
4177,4176,92,37.85
4271,4270,93,103.88
4083,4082,93,75.98
4478,4477,93,29.36
4183,4082,93,7.55
4194,4093,93,3.95
4270,4269,94,106.67
4176,4175,94,58.82
4269,4268,95,176.42
4093,4092,95,57.7
4495,4594,95,3.31
4268,4267,96,171.77
4175,4174,96,80.42
4477,4476,96,34.53
4494,4593,96,3.37
4267,4266,97,170.13
4092,4091,97,94.24
4082,4081,97,30.35
4091,4090,98,125.86
4174,4173,98,93.84
4593,4592,98,56.45
4090,4089,99,113.74
4173,4172,99,158.2
4266,4265,99,50.07
4476,4475,99,40.13
4396,4496,99,1.06
4089,4088,100,104.68
4172,4171,100,160.87
4592,4591,100,57.68
4081,4080,100,49.32
4088,4087,101,110.23
4171,4170,101,166.23
4475,4474,101,89.4
4375,4474,101,4.82
4087,4086,102,113.09
4170,4169,102,174.61
4474,4473,102,135.88
4080,4079,102,54.96
4591,4590,102,74.25
4265,4264,102,48.42
4086,4085,103,109.81
4169,4168,103,180.32
4473,4472,103,155.31
4472,4471,104,163.89
4590,4589,104,87.89
4085,4084,105,80.6
4079,4078,105,48.42
4589,4588,106,66.62
4078,4077,108,38.53
4588,4587,109,37.67
4587,4586,111,64.6
4077,4076,111,42.23
4083,3982,111,7.4
4586,4585,112,130.95
4585,4584,113,147.94
4076,4075,113,69.31
4584,4583,114,145.98
4583,4582,115,120.95
4075,4074,115,88.78
3982,3981,115,29.39
4582,4581,117,80.93
4074,4073,117,95.31
4295,4195,117,1.08
4073,4072,118,159.66
3981,3980,118,44.49
4072,4071,119,162.23
4581,4580,119,58.21
4071,4070,120,102.91
3980,3979,120,57.71
4367,4466,120,3.54
4368,4467,120,3.37
4370,4469,120,3.24
4070,4069,121,125.98
4469,4468,121,120.9
4466,4465,121,103.99
4369,4468,121,3.26
4069,4068,122,131.88
4084,3983,122,10.56
4068,4067,123,133.13
4067,4066,124,138.29
3979,3978,124,32.43
4580,4579,124,17.57
4066,4065,125,138.71
4465,4464,125,28.44
4475,4574,125,6.34
4065,4064,126,128.35
4574,4573,127,92.59
4573,4572,128,110.54
4064,4063,128,54.58
3978,3977,128,25.94
4572,4571,129,117.48
4464,4463,129,26.43
4571,4570,130,120.9
4093,3992,130,4.05
4570,4569,131,124.4
4063,4062,131,38.32
4579,4578,131,15.95
4267,4166,131,4.63
4092,3991,131,4.28
4569,4568,132,118.13
3977,3976,132,31.91
4568,4567,133,108.09
4062,4061,133,60.52
3991,3990,133,76.87
4091,3990,133,4.29
4567,4566,134,101.41
3976,3975,134,51.61
4166,4165,134,35.14
4463,4462,134,24.92
4089,3988,134,4.31
4090,3989,134,4.31
