1870,1969,46,3.04
1870,1970,55,1.79
1870,1869,85,2.11
1969,1968,100,2.26
1870,1769,109,2.45
1969,1868,112,2.67
1969,2069,134,4.12
1970,2070,138,4.09
1968,2068,142,4.39
2069,2169,158,4.31
2070,2170,161,4.54
2068,2168,165,4.46
2170,2270,178,5.9
1968,1967,182,11.96
1868,1867,185,12
1769,1768,185,10.99
2068,2067,187,11.9
2168,2167,188,11.84
2169,2269,188,0.63
1967,1966,191,12.2
1867,1866,194,12.48
1768,1767,194,11.58
2067,2066,196,12.17
2167,2166,197,11.9
1966,1965,199,12.9
2269,2268,200,8.6
1866,1865,202,12.96
1767,1766,203,12.2
2066,2065,204,12.65
2166,2165,205,12.62
1965,1964,207,13.16
2268,2267,209,11.26
1865,1864,210,13.63
1766,1765,211,13.47
2065,2064,212,13.12
2165,2164,213,13.09
1964,1963,215,13.19
1864,1863,217,14.61
1765,1764,218,14.98
2267,2266,218,11.88
2064,2063,220,12.9
2164,2163,221,13.52
1963,1962,223,13.58
1863,1862,224,15.27
1764,1763,225,15.91
2266,2265,227,12.4
2163,2162,228,14.37
2063,2062,228,13.12
1862,1861,231,14.59
1962,1961,231,13.81
1763,1762,232,15.23
1861,1860,235,30.56
2162,2161,235,15.11
2265,2264,235,13.32
2062,2061,236,13.36
1860,1859,239,30.64
2161,2160,239,30.69
1961,1960,239,13.43
1762,1761,240,13.73
1859,1858,241,120.16
2160,2159,241,102.57
1960,1959,241,98.47
2264,2263,241,36.59
2270,2369,241,1.68
1858,1857,242,108.63
2159,2158,242,115.32
1959,1958,242,102.71
1761,1760,242,92.08
2061,2060,242,32.41
2158,2157,243,103.39
1760,1759,243,103.46
1759,1758,244,126.44
1958,1957,244,94.37
2060,2059,244,77.12
2263,2262,244,41.5
1758,1757,245,116.15
2157,2156,245,78.27
1857,1856,245,37.69
1957,1956,246,73.53
2059,2058,246,77.26
1757,1756,247,74.98
2156,2155,247,79.83
1856,1855,247,96.05
2262,2261,247,45.18
1870,1770,247,0.55
1956,1955,248,63.45
2058,2057,248,69.21
1756,1755,249,62.94
2155,2154,249,83.59
1855,1854,249,97.85
2369,2368,249,13.54
2269,2368,249,1.82
1955,1954,250,67.62
2057,2056,250,61.42
2261,2260,250,45.68
2260,2259,251,122.87
1755,1754,251,73.53
2154,2153,251,82.01
1854,1853,251,95.04
2259,2258,252,124.44
1853,1852,252,103.91
1954,1953,252,74.54
2056,2055,252,67.63
1852,1851,253,109.57
1754,1753,253,81.51
1851,1850,254,106.99
2258,2257,254,99.05
1953,1952,254,85.3
2055,2054,254,76.39
2368,2367,254,22.87
1753,1752,255,89.49
1769,1668,255,1.73
2257,2256,256,76.38
1952,1951,256,96.06
2054,2053,256,84.7
1951,1950,257,118.22
1752,1751,257,84.41
1950,1949,258,108.31
2256,2255,258,78.85
2053,2052,258,83.48
1850,1849,258,32.86
2367,2366,258,27.58
1751,1750,259,72.95
1668,1667,259,29.2
2255,2254,260,75.69
2052,2051,260,81.04
2051,2050,261,106.13
1949,1948,261,40.52
1849,1848,261,39.5
2050,2049,262,115.97
2366,2365,262,29.55
1750,1749,263,25.55
1667,1666,263,31.13
2254,2253,264,27.84
2049,2048,265,46.48
1749,1748,266,38.9
1666,1665,266,36.33
2365,2364,266,32.83
1848,1847,268,14.3
1665,1664,269,40.92
2364,2363,269,37.3
2253,2252,269,24.9
2363,2362,270,115.62
1948,1947,270,12.34
2048,2047,271,17.35
1664,1663,272,39.67
1748,1747,272,19.68
2362,2361,273,47.2
2361,2360,274,130.66
2252,2251,274,23.31
1847,1846,274,17.05
2360,2359,275,111.71
1663,1662,275,35.88
2251,2250,276,71.8
2047,2046,276,21.15
2359,2358,277,91.05
1947,1946,277,15.56
2250,2249,278,98.75
1662,1661,278,33.5
1747,1746,278,18.36
2358,2357,279,77.76
2357,2356,281,66.49
2249,2248,282,28.66
1661,1660,282,32.82
1748,1647,282,9.27
2356,2355,283,68.07
2046,2045,284,13.14
1846,1845,284,10.31
1660,1659,285,36.42
1946,1945,285,12.73
1870,1971,285,0.34
1647,1646,286,30.84
2047,2146,286,9.76
2355,2354,287,25.41
1659,1658,288,46.21
1746,1745,288,10.34
1658,1657,289,137.95
1657,1656,290,126.2
1646,1645,290,31.34
1748,1648,290,4.23
2045,2044,291,15.88
1845,1844,291,14.34
1656,1655,292,99.33
2354,2353,292,23.05
1945,1944,292,15.68
1655,1654,294,78.11
2146,2145,294,12.81
1654,1653,296,64.89
2353,2352,297,22.38
2044,2043,297,17.54
1745,1744,297,11.92
1653,1652,298,64.27
1944,1943,298,17.37
1844,1843,298,16.44
1645,1644,299,11.2
1652,1651,300,63.75
2248,2347,301,20.67
2051,2150,301,33.96
2359,2458,302,33.84
2251,2350,302,31.4
2363,2462,302,34.57
2356,2455,303,32.85
2357,2456,303,32.55
2358,2457,303,33.11
2250,2349,303,33.54
2360,2459,303,34.63
2361,2460,303,35.17
2145,2144,304,1.22
2362,2461,306,13.39
2367,2466,306,8.66
2368,2467,306,7.77
2458,2557,307,30.25
2350,2449,307,32.13
2364,2463,307,10.84
2365,2464,307,9.8
2366,2465,307,9.02
2369,2468,307,6.73
2455,2554,308,29.01
2456,2555,308,28.44
2457,2556,308,28.58
2349,2448,308,32.34
2459,2558,308,31.8
2460,2559,308,34.15
2347,2446,308,23.15
2248,2348,308,7.1
2144,2243,310,26.48
2462,2561,310,17.94
2461,2560,311,34.85
1647,1546,311,2.86
2449,2548,312,32.17
2463,2562,312,34.3
2464,2563,312,33.63
2554,2653,313,28.63
1646,1545,313,4.43
1751,1650,313,1.66
2144,2143,315,9.23
2243,2342,316,27.91
2455,2454,316,7.81
2563,2662,317,33.86
2548,2647,318,26.62
2252,2351,318,7.2
2653,2752,319,27.91
2561,2660,319,16.21
2559,2658,319,13.57
2353,2452,319,7.2
2354,2453,319,7.27
2270,2370,319,1.05
2560,2659,320,16.04
2558,2657,320,12.01
2557,2656,320,11.03
1943,2042,320,7.17
1843,1942,320,7.17
2352,2451,320,7.18
2143,2242,321,27.17
2554,2553,321,8.03
2555,2654,321,11.22
2556,2655,321,11.62
1644,1743,321,6.85
2562,2661,322,15.32
2466,2565,322,8.85
2351,2450,323,30.24
1545,1544,323,10.24
2465,2564,323,9.17
2467,2566,323,8.47
2752,2851,324,29.05
2451,2550,325,29.39
2647,2746,325,21.46
2653,2652,325,8.44
2654,2753,326,29.57
1644,1643,326,3.43
2647,2646,327,11.45
2662,2761,327,14.35
2450,2549,328,30.74
2564,2663,328,33.39
2446,2545,328,7.24
2468,2567,328,7.02
2660,2759,329,15.11
2851,2950,329,28.51
2550,2649,330,30.9
2659,2758,330,14.87
2658,2757,330,13.69
2753,2852,332,28.12
2661,2760,332,14.73
2657,2756,332,11.99
2549,2648,333,32.24
2663,2762,333,33.39
2655,2754,333,12.42
2950,3049,334,32.56
2545,2644,334,23.7
2553,2552,334,7.85
2649,2748,335,31.59
2243,2343,335,4.15
2342,2441,336,7.16
2756,2855,337,30.89
2761,2860,337,15.71
2370,2469,337,8.03
2851,2850,337,8.1
2762,2861,338,32.64
2754,2853,338,29.29
2759,2858,338,16.99
