5405,5506,7,18.96
5506,5607,14,21
5405,5505,16,6.21
5405,5406,18,5.52
5607,5708,22,19.34
5505,5606,24,17.9
5506,5606,24,6.09
5406,5507,26,19.99
5506,5507,26,5.39
5708,5809,30,19.34
5607,5707,31,6.19
5507,5608,32,24.46
5505,5605,32,6.27
5809,5910,37,21.02
5406,5407,37,5.45
5608,5709,39,22.57
5708,5808,39,6.19
5910,6011,40,51.46
5606,5706,40,6.37
5709,5810,42,66.12
5808,5909,43,44
5407,5508,44,20.99
5910,6010,45,12.68
5808,5908,46,14.99
5910,5911,46,11.14
5707,5807,47,6.35
5605,5705,48,6.43
6011,6112,49,16.84
5508,5609,50,25.04
5909,6009,50,15.89
5709,5710,52,8.08
5911,6012,53,21.62
6010,6111,54,15.96
6112,6213,56,20.31
5706,5806,56,6.42
5407,5408,56,5.39
6111,6212,57,49.07
5710,5811,58,25.81
6009,6110,60,15.63
5405,5504,62,2.36
5405,5404,62,9.98
5405,5304,64,18.78
6110,6109,65,21.13
5808,5907,65,5.21
5406,5305,65,19.46
5407,5306,66,19.83
5605,5604,66,9.97
5408,5307,67,19.88
5909,6008,67,5.91
5705,5704,69,9.97
5404,5303,70,18.87
5504,5403,70,18.47
6212,6211,70,9.94
5806,5805,70,9.95
6111,6211,70,2.05
5304,5203,72,19.01
5305,5204,73,18.47
5504,5503,73,9.98
5307,5206,74,20.79
5306,5205,74,19.26
5203,5102,76,35.62
6211,6210,76,19.22
6109,6108,76,9.84
5907,5906,76,9.92
5604,5603,77,9.98
5203,5202,78,17.61
5303,5202,78,19.1
5403,5302,78,19
6008,6007,78,9.94
5102,5001,80,35.74
6012,6113,80,0.91
5508,5509,80,0.9
5204,5103,81,18.42
5503,5402,81,19.29
5403,5402,81,9.98
5202,5101,82,35.72
5302,5201,82,35.72
5102,5101,82,17.94
5206,5105,82,19.15
5205,5104,82,17.75
5704,5703,83,7.35
5302,5301,84,17.9
6007,6006,84,19.25
5503,5502,84,9.98
5805,5804,84,7.18
5103,5002,85,36.02
6110,6209,86,5.5
5502,5401,88,35.54
5603,5602,88,9.96
5911,5912,88,0.92
5002,4901,89,35.89
6006,5905,89,33.86
5502,5501,90,17.42
5104,5003,90,17.71
5710,5610,90,3.05
6209,6208,91,22.73
6006,6005,91,14.79
5105,5004,91,17.54
6108,6107,91,6.91
5811,5711,92,3.07
5408,5308,92,3.07
5003,4902,94,36.04
5703,5702,96,7.73
4902,4801,98,36.06
5804,5803,98,7.53
6213,6314,98,1.13
5308,5207,100,20.08
6005,5904,100,16.15
5004,4903,100,17.61
5602,5601,102,7.6
6211,6310,102,4.55
4903,4802,104,35.79
6005,6004,104,7.82
6107,6106,105,7.51
6208,6207,106,7.14
5206,5106,106,3.17
4802,4701,108,35.76
6209,6308,108,6.65
6113,6013,108,3.63
6314,6313,109,9.82
5702,5701,109,7.99
6213,6312,109,2.79
5803,5802,111,7.89
5105,5005,112,3.38
6004,5903,113,16.25
6310,6309,113,9.94
5904,5903,113,7.81
6207,6206,114,12.85
4903,4803,114,7.65
6211,6311,114,2.31
6212,6311,114,2.55
4802,4702,117,7.7
6004,6003,117,7.84
6106,6105,118,7.84
5005,4904,120,18.49
4701,4601,120,8.72
6308,6307,121,16.69
5912,5812,121,1.14
5802,5801,122,17.39
5903,5902,123,17.6
6206,6205,124,17.27
6105,6104,125,17.19
6003,6002,126,15.01
6307,6306,127,17.12
6311,6410,127,17.09
6309,6408,127,16.19
6314,6413,128,10.99
6310,6409,129,11.02
6002,6001,130,32.6
5902,5901,130,15.02
6205,6204,131,15.77
6313,6412,131,11
6312,6411,131,11.02
6213,6214,131,0.85
6408,6407,132,23.61
6002,6101,132,24.7
6104,6103,132,14.95
6004,6103,132,9.65
6306,6305,134,15.96
6206,6305,134,9.55
5308,5208,134,1.13
6204,6203,135,33.13
6407,6406,136,28.19
6103,6102,136,32.33
6307,6406,136,9.51
6003,6102,136,8.88
6204,6303,137,23.67
6410,6509,137,15.1
6305,6304,138,32.63
6103,6202,138,24.9
6408,6507,139,11.83
6406,6405,140,33.09
6411,6510,140,16.73
6409,6508,140,13.38
6303,6302,141,29.23
6305,6404,141,21
6413,6512,141,10.99
6202,6201,142,27.22
6102,6201,142,24.6
6407,6506,142,15.39
6303,6402,143,24.94
6406,6505,143,22.39
6202,6301,144,24.12
6412,6511,144,11.01
6404,6403,145,29.64
6507,6606,145,23.79
6304,6403,145,21.39
6405,6504,146,25.15
6402,6401,147,28.95
6404,6503,147,25.05
6506,6605,148,25.19
6509,6608,148,13.43
6402,6501,149,24.85
6505,6604,149,25.23
6508,6607,149,16.46
6314,6414,149,2.39
6503,6502,151,27.21
6606,6705,151,25.24
6504,6603,152,24.07
6510,6609,152,12.62
6503,6602,153,24.12
6605,6704,154,24.97
6608,6707,154,24.95
6512,6611,154,11.01
5408,5409,154,0.76
6604,6703,155,25
6607,6706,155,25.22
4702,4602,156,2.18
6602,6601,157,30.26
6502,6601,157,25.06
6705,6804,157,25.14
6603,6702,158,25.19
6611,6610,159,24.59
6602,6701,159,25.18
6609,6708,159,21.13
6213,6114,159,0.88
6704,6803,160,25.06
6707,6806,160,24.14
4601,4501,160,2.54
5207,5107,160,1.1
6703,6802,161,25.23
6706,6805,161,24.93
6414,6513,162,10.98
6804,6903,163,24.73
6707,6807,163,11.45
6702,6801,164,25.23
4903,4804,165,1.67
6803,6902,166,25.21
6806,6905,166,24.83
6611,6710,166,12.52
6802,6901,167,25.03
6805,6904,167,24.16
6708,6808,167,13.79
6903,7002,169,25.01
6807,6906,169,24.45
5106,5006,169,1.18
6710,6709,170,30.78
6610,6709,170,13.73
6013,5913,170,1.21
6902,7001,172,24.95
6808,6907,173,24.69
6807,6907,173,11.09
6710,6809,174,18.1
6708,6809,174,9.91
7002,7101,175,24.88
6906,7005,175,24.73
6513,6612,175,11
4802,4703,175,1.59
6903,7003,176,7.94
6808,6908,177,10.75
7005,7004,179,32.99
6907,7006,179,24.77
5609,5510,180,0.77
6809,6909,181,50.87
6907,7007,181,39.43
7002,7102,181,39.5
6611,6711,181,70.72
6908,7008,182,56.51
7003,7103,182,37.01
7101,7201,182,35.96
7005,7105,182,33.81
7005,7104,182,15.45
6710,6810,182,43.18
6414,6514,182,16.92
5005,4905,182,1.15
6909,7009,183,53.62
6711,6811,183,62.24
7006,7106,183,34.53
5710,5611,183,1.07
7102,7202,184,37.31
6513,6613,184,17.52
7009,7109,185,62.04
6811,6911,185,59.7
7008,7108,185,41.94
7103,7203,185,36.06
7201,7301,185,40.2
6810,6910,185,40.25
7109,7209,187,52.48
6911,7011,187,72.3
6613,6713,187,41.95
6314,6415,187,6.72
7301,7401,188,36.73
7108,7208,188,36.05
6910,7010,188,36.05
7006,7107,188,18.92
6612,6712,188,12.51
4601,4502,188,4.75
5408,5309,188,1.13
7011,7111,189,61.33
6514,6614,189,16.07
7104,7204,189,15.2
7105,7205,189,15.24
7209,7309,190,38.34
6713,6813,190,35.06
7106,7206,190,15.46
6314,6315,190,2.26
7010,7110,191,33.68
6712,6812,191,46.78
7202,7302,191,15.63
7201,7302,191,17.35
6614,6714,192,38.22
7203,7303,192,15.45
4702,4603,192,3.55
7110,7210,193,50.86
7111,7211,193,32.23
6415,6515,193,16.68
7301,7402,193,18.39
6812,6912,194,46.83
5811,5712,194,1.05
6714,6814,195,36.94
