7374,7473,30,4.69
7374,7373,59,1.68
7473,7472,65,13.92
7373,7372,69,11.26
7472,7471,73,13.7
7471,7470,75,54.61
7470,7469,77,52.61
7372,7371,77,14.26
7473,7572,79,0.8
7371,7370,87,10.72
7469,7468,88,9.59
7370,7369,89,54.07
7572,7571,89,10.51
7369,7368,91,51.71
7468,7467,97,11.58
7571,7570,98,12.41
7467,7466,100,45.9
7470,7569,101,5.59
7466,7465,103,44.78
7368,7367,103,9
7465,7464,106,44.69
7367,7366,106,47.25
7464,7463,109,45.24
7366,7365,109,45.31
7569,7568,110,12.11
7463,7462,112,45.72
7365,7364,112,44.71
7568,7567,113,48.01
7462,7461,115,46.01
7364,7363,115,45.24
7567,7566,116,44.99
7566,7565,119,44.72
7565,7564,122,30.48
7465,7564,122,11.75
7464,7563,124,11.53
7463,7562,126,11.34
7461,7460,128,6
7363,7362,128,5.99
7567,7666,128,11.6
7462,7561,128,11.21
7568,7667,128,10.37
7566,7665,130,11.74
7561,7560,132,30.58
7565,7664,132,11.66
7369,7268,132,3.6
7370,7269,133,3.23
7564,7663,135,11.53
7268,7267,136,31.99
7563,7662,137,11.33
7366,7265,138,4.93
7367,7266,138,4.46
7562,7661,139,11.26
7365,7264,139,5.1
7667,7766,140,11.81
7666,7765,141,11.71
7561,7660,141,11.58
7364,7263,142,4.98
7665,7764,143,11.62
7462,7361,143,4.78
7660,7659,145,30.6
7664,7763,145,11.53
7460,7459,145,5.97
7663,7762,148,11.35
7659,7658,149,30.76
7459,7458,149,32.15
7560,7559,149,6.01
7662,7761,150,11.34
7661,7760,152,11.61
7559,7558,153,31.54
7766,7865,153,11.64
7568,7668,153,2.57
7660,7759,154,11.55
7764,7863,156,11.46
7659,7758,158,11.4
7763,7862,158,11.41
7263,7262,159,5.99
7361,7360,160,5.97
7667,7767,160,3.14
7658,7657,161,9.04
7762,7861,161,11.47
7761,7860,163,11.64
7558,7557,164,9.27
7865,7864,165,8.42
7760,7859,165,11.63
7268,7167,167,4.11
7758,7757,170,8.97
7657,7656,172,9.58
7370,7270,172,1.26
7767,7866,173,11.69
7766,7866,173,3.07
7269,7168,174,3.5
7557,7556,176,9.05
7262,7261,176,5.94
7859,7858,177,8.37
7360,7359,177,5.89
7459,7358,181,3.26
7269,7169,183,12.68
7268,7169,183,30.14
7370,7271,183,24.84
7359,7260,184,35.9
7269,7170,184,26.7
7358,7259,186,35.18
7270,7171,186,22.77
7757,7756,187,0.34
7668,7669,190,6.98
7767,7768,192,6.48
7264,7165,193,10.58
7265,7166,193,10.52
7261,7162,194,10.79
7262,7163,194,10.57
7263,7164,194,10.52
7372,7273,197,7.94
7260,7161,198,10.69
7259,7160,200,10.42
7161,7062,203,35.36
7767,7867,205,1.56
7162,7063,208,10.74
7163,7064,208,10.6
7473,7474,208,3.23
7572,7671,209,0.58
7374,7274,210,2.21
7063,6964,213,34.49
7064,6965,213,33.83
7372,7272,213,2.61
7062,6963,217,10.56
6964,6865,218,33.49
7274,7174,218,13.43
7274,7175,218,17.87
7668,7769,218,2.69
7274,7275,219,11.49
6963,6864,222,33.06
7374,7375,222,1.88
7271,7172,223,3.56
7767,7868,225,2.45
6864,6765,226,35.69
7175,7075,226,12.61
7174,7074,226,13.65
7174,7075,226,19.83
7175,7176,227,11.38
6963,6863,227,10.62
7275,7276,228,11.28
6865,6766,228,14.25
7175,7076,228,15.01
6965,6866,228,9.98
7274,7173,229,7.59
7572,7573,229,1.81
6863,6764,231,35.6
6765,6666,231,32.09
7075,6976,233,22.83
7074,6975,233,22.06
7769,7670,233,9.6
7074,6974,234,13.59
6764,6665,236,34.74
6666,6567,236,33.01
7076,6977,236,18.81
6765,6665,236,10.95
7173,7073,237,13.63
7076,7077,237,11.41
7176,7177,237,10.98
7276,7277,238,10.2
6863,6763,238,9.79
7275,7376,238,7.85
6766,6667,239,12.89
6976,6877,240,22.83
6975,6876,240,22
6974,6875,241,19.78
6975,6875,241,13.88
6764,6664,241,11.75
6666,6566,241,11.85
7160,7059,241,4.42
6974,6874,242,13.87
6977,6878,243,22.41
6866,6767,243,8.74
7277,7178,245,20.68
7073,6973,245,13.79
7276,7377,245,7.57
6566,6467,246,29.21
6877,6778,246,25.18
7077,7078,246,11.38
7177,7078,246,17.44
6977,6978,246,10.44
6567,6468,247,12.17
6878,6779,248,28.77
6877,6777,248,13.34
6876,6776,248,13.89
6876,6777,248,20.21
7277,7278,248,10.89
6767,6668,249,25.07
6875,6775,249,13.7
7059,6959,249,12.89
6874,6774,250,13.86
6566,6466,250,12.15
6468,6369,251,40.59
6467,6368,251,34.03
7078,6979,252,25.4
6978,6879,252,26.09
7178,7079,252,20.52
6667,6568,252,10.76
6778,6679,252,27.61
6973,6873,253,13.73
6779,6680,253,31.44
6369,6270,254,47.55
7278,7179,254,25.75
6767,6768,254,9.6
6664,6565,254,11.02
6777,6678,254,24.83
6778,6678,254,12.67
6679,6580,255,47.65
6368,6269,255,39.65
6668,6569,255,25.18
6963,6862,255,4.28
6680,6581,256,54.54
6467,6367,256,10.42
7377,7378,256,9.25
6776,6676,256,13.87
6776,6677,256,19.78
6777,6677,256,13.42
6979,6880,257,29.09
6879,6780,257,30.91
7079,6980,257,31.19
6774,6675,257,22.89
6775,6675,257,13.87
7073,6972,257,7.31
6580,6481,258,69.48
6678,6579,258,40.29
6774,6674,258,13.76
7376,7476,258,5.04
6269,6170,259,42.74
7278,7279,259,9.36
7376,7477,259,6.85
7179,7080,260,25.83
6668,6669,260,9.56
6481,6382,261,68.4
6579,6480,261,68.54
6677,6578,261,32.75
6270,6171,261,21.53
6873,6773,261,13.84
6780,6681,261,35.46
6880,6781,262,30.3
6980,6881,262,31.7
6676,6577,262,27.11
6581,6482,263,23.28
6368,6268,263,8.53
7474,7475,263,1.79
6675,6576,263,25.36
6681,6582,264,58.24
6480,6381,264,68.24
6578,6479,264,65.88
7279,7180,264,30.42
6768,6769,264,10.48
6674,6575,264,25.81
6577,6478,265,59.16
7080,6981,265,32.66
6972,6872,265,13.83
6568,6469,265,11.19
6959,6860,265,9.06
6973,6872,265,7.43
6482,6383,266,62.99
6576,6477,266,47.64
6674,6574,266,13.19
6781,6682,266,38.39
6479,6380,267,67.61
6669,6570,267,23.18
6381,6282,268,41.54
6575,6476,268,35.74
6881,6782,268,26.94
7378,7379,268,9.02
6863,6762,268,3.75
6682,6583,269,64.54
6477,6378,269,67.38
6469,6370,269,35.97
7180,7081,269,33.13
6171,6072,269,18.34
6773,6673,269,13.86
7477,7478,269,10.31
6269,6169,269,7.65
6569,6470,269,10.2
6764,6663,269,3.93
6981,6882,270,32.87
6669,6670,270,10.21
6170,6071,270,13.37
6664,6564,270,3.56
7671,7672,270,1.73
6476,6377,271,64.22
6574,6475,271,30.95
6860,6761,271,27.94
6582,6483,271,22.42
7059,6958,271,4.78
6583,6484,272,61.55
6380,6281,272,34.54
6478,6379,272,22.52
7279,7280,272,7.73
6782,6683,272,44.36
6370,6271,273,46.29
7081,6982,273,36.38
6860,6760,273,12.57
6872,6772,273,13.86
6873,6772,273,7.13
6475,6376,274,53.85
6483,6384,274,56.29
6378,6279,275,27.54
6574,6474,275,11.54
