737,736,5,18.86
737,636,10,13.48
737,836,14,9.96
737,637,15,6.6
737,837,18,5.31
637,536,26,13.41
737,738,28,3.49
736,735,29,4.29
637,537,30,6.82
837,936,33,9.64
737,638,33,4.18
536,535,34,14.03
735,734,36,16.11
836,835,36,4.61
636,635,36,4
737,838,37,3.76
936,935,38,20.08
536,435,38,12.14
536,436,39,8.14
837,937,39,4.9
735,634,40,12.95
835,834,42,17.37
935,934,43,20.52
537,437,46,6.58
638,538,47,7.42
934,933,48,20.76
936,1035,48,9.63
436,335,50,13.09
1035,1034,53,20.44
436,336,53,7.38
935,1034,53,9.49
738,739,53,4.08
934,833,54,13.49
936,1036,54,4.89
335,334,57,14.98
638,639,57,4.23
1034,1033,58,21.6
838,938,58,4.82
437,337,59,7.7
535,534,59,4.16
538,438,60,7.87
734,733,60,4.23
335,234,61,16.78
738,839,61,4.89
335,235,62,10.65
638,539,62,6.6
634,633,63,3.46
1035,1134,64,7.02
1033,1032,65,13.05
334,333,65,11.72
336,236,65,10.45
1033,932,66,19.7
335,434,66,7.2
435,434,66,3.57
334,233,68,13.56
234,133,69,18.4
733,732,69,12.32
337,237,69,10.67
534,533,69,10.65
538,439,69,7.95
235,134,70,18.38
438,338,70,10.4
733,632,70,15.06
739,740,70,7.16
1035,1135,70,4.67
1032,931,72,20.64
235,135,72,10.44
534,433,72,11.52
1034,1133,72,6.57
1032,1031,73,13
633,532,73,14.52
739,640,73,8.17
936,1037,73,4.11
932,831,74,18.59
833,832,74,3.5
133,32,75,25.57
237,136,75,24.1
739,840,76,6.9
134,33,77,21.55
838,939,77,3.97
1031,930,78,29.39
632,631,78,12.92
133,132,78,11.95
632,531,79,17.56
533,432,79,14.5
639,540,79,6.89
931,830,80,19.12
333,232,80,9.78
337,238,80,6.89
1033,1132,80,6.21
938,1038,80,4.69
433,332,81,16.59
134,34,81,9.64
237,137,81,8.78
135,35,82,10.3
1031,1030,83,10.6
1134,1234,83,5.28
1134,1233,83,7.58
832,731,84,14.52
136,36,85,10.22
1030,929,86,53.39
438,339,86,5.6
1035,1136,86,3.98
631,630,87,11.24
1132,1131,88,12.65
532,431,89,9.04
238,138,90,10.08
631,530,90,12.58
1133,1232,90,7.98
1135,1235,90,5.11
137,37,91,10.11
839,940,91,4.82
831,730,92,8.27
840,841,94,5.59
740,641,94,6.04
740,741,94,4.35
938,1039,94,4.01
432,331,95,9.41
332,231,96,9.9
540,440,96,6.01
339,239,98,9.03
929,828,99,11.24
1233,1333,99,6.39
1038,1138,99,5.3
1038,1137,99,7.59
138,38,100,10.64
1132,1231,100,7.39
630,529,101,10.17
1233,1332,101,8.3
1234,1334,101,5.7
1135,1236,103,4.41
531,430,104,5.68
840,941,104,5.23
431,330,105,8.96
930,829,106,5.08
1030,1029,107,4.34
939,1040,107,4.8
828,727,108,15.82
239,139,108,10.57
1235,1335,108,5.65
238,139,108,5.12
331,230,110,9.46
440,340,111,7.12
138,39,111,7.01
1038,1139,111,4.59
529,428,114,11.56
641,541,114,5.15
640,541,114,3.54
1031,1130,115,3.44
1029,928,118,13.53
1333,1433,118,5.32
1333,1432,118,7.61
829,728,119,11.3
1137,1237,119,5.03
1235,1336,119,4.94
1334,1434,120,5.3
239,240,121,18.03
940,1041,121,16.34
339,240,121,7.53
139,140,122,20
239,140,122,8.32
39,40,123,18.34
440,441,123,21.33
1236,1337,124,16.26
1334,1435,124,15.99
1137,1238,124,16.08
641,642,124,21.54
541,542,125,21.74
