4107,4207,1,98.86
4207,4307,11,10.99
4307,4407,24,8.29
4107,4208,26,5.29
4407,4507,27,47.67
4507,4607,33,17.57
4407,4508,34,14.34
4207,4308,36,4.06
4607,4707,37,31.37
4407,4506,38,10.44
4707,4807,39,51.62
4107,4206,40,3.51
4807,4907,41,59.29
4206,4306,42,69.42
4506,4606,42,30.67
4508,4608,42,13.67
4306,4406,44,62.57
4907,5007,44,33.97
4606,4706,45,43.89
4407,4408,46,4.69
5007,5107,47,39.31
4706,4806,48,49.91
4608,4708,49,15.78
4806,4906,50,99.98
5107,5207,52,24.35
4906,5006,53,39.88
4708,4808,54,22.77
4808,4908,56,55.01
5006,5106,57,26.64
5207,5307,57,21.63
4908,5008,59,37.9
4406,4405,61,69.27
4306,4305,61,67.91
4206,4205,61,71.5
4107,4106,61,79.77
4806,4805,62,78.92
4706,4705,62,52.44
4606,4605,62,49.6
4506,4505,62,40.45
4106,4105,63,73.18
4305,4304,63,62.1
4205,4204,63,58.84
5006,5005,63,29.96
5207,5206,63,28.97
4906,4905,63,41.38
4605,4604,64,75.36
5307,5306,64,26.42
4105,4104,65,59.82
4805,4804,65,36.21
4505,4504,65,38.39
4405,4404,65,32.24
5106,5105,65,22.03
4604,4603,66,66.04
4204,4203,66,48.19
4404,4403,67,58.2
4905,4904,67,29.19
4603,4602,68,58.21
4304,4303,68,22.16
4705,4704,68,17.92
4403,4402,69,53.45
4203,4202,69,48.02
4504,4503,69,28.58
5306,5305,69,21.22
5005,5004,69,19.67
5206,5205,69,19.9
4704,4703,70,65.74
4104,4103,71,19.98
4202,4201,72,48.28
5105,5104,72,15.87
4804,4803,72,15.21
4602,4601,73,20.42
4303,4302,73,20.6
4402,4401,74,23.08
4503,4502,74,24.73
5305,5304,74,20.02
4703,4702,75,22.37
5205,5204,75,16.93
4904,4903,75,13.88
4208,4309,75,0.79
4502,4501,76,56.3
4103,4102,76,20.07
5004,5003,76,15.93
4702,4701,78,41.49
4903,4902,78,38.9
4302,4301,78,20.05
4803,4802,78,18.47
5003,5002,79,41.56
5304,5303,79,22.17
5104,5103,79,16.6
5307,5406,79,6.7
5307,5407,80,1.96
4902,4901,81,43.39
4802,4801,81,40.29
4102,4101,81,20.39
5204,5203,81,19.96
5002,5001,82,48.21
5103,5102,82,46.81
5203,5202,83,53.04
5102,5101,84,50.31
5303,5302,84,22.69
5406,5405,84,23.97
5202,5201,85,51.98
5302,5301,86,52.76
4105,4004,87,6.01
4107,4108,87,0.57
4004,4003,89,52.49
5405,5404,89,21.9
4003,4002,91,50.71
4002,4001,93,51.4
5404,5403,94,21.61
5008,5108,94,1.61
4107,4006,94,2.87
5302,5401,96,12.67
5403,5402,99,21.35
4006,4005,99,23.18
4106,4005,99,3.79
5406,5505,100,6.82
5407,5506,101,6.75
5505,5504,105,20.09
5405,5504,105,6.92
4004,3903,106,7.8
4003,3902,107,8.31
4002,3901,109,8.11
5504,5503,110,20.02
5404,5503,110,6.93
5503,5502,115,22.49
5403,5502,115,6.94
5502,5501,117,54
5107,5208,119,1.02
3903,3802,121,14.33
5505,5604,121,3.09
4107,4007,121,1.32
4004,3904,122,2.7
3902,3801,123,13.58
5506,5605,124,3
4006,3905,124,9.19
5604,5603,126,21.12
4308,4409,128,0.68
5603,5602,131,22.63
3802,3701,131,15.06
3904,3803,132,15.59
4208,4209,136,0.64
5602,5601,137,18.16
4007,3906,137,9.12
5407,5507,137,1.21
3905,3804,140,9.3
3803,3702,141,15.87
3804,3703,149,15.93
5207,5308,155,0.78
3906,3805,157,7.37
3703,3602,159,14.83
4108,4008,159,1.64
3702,3601,161,7.16
3805,3704,168,13.5
5604,5703,168,3.06
5605,5704,169,3.16
5506,5606,169,1.25
5703,5702,174,18.61
4008,3907,175,9.08
4007,3907,175,1.89
5702,5701,179,20.12
4408,4509,180,0.68
3703,3603,181,1.43
5606,5705,187,15.76
5703,5802,188,14.37
5702,5801,189,14.81
5704,5803,189,13.68
5307,5408,189,1
5705,5804,197,15.63
4808,4809,197,0.64
5802,5901,198,14.81
5803,5902,199,14.79
4808,4909,199,0.9
5507,5607,202,2.25
5008,5009,202,0.66
5804,5903,207,14.25
4208,4109,208,0.65
5902,6001,210,13.77
3805,3705,210,1.21
5607,5706,211,15.98
3906,3806,214,0.89
5903,6002,217,14.9
5706,5805,221,15.57
6002,6101,222,28.52
5008,5109,223,0.93
4309,4310,226,0.66
3603,3502,228,3.07
5407,5508,228,1.01
5805,5904,232,13.56
3601,3501,232,1.08
6002,6102,234,5.96
6101,6201,235,8.1
4008,3908,241,2.52
4808,4709,242,1.02
3603,3503,244,4.8
3705,3604,247,13.8
5108,5209,249,0.81
3908,3807,251,14.18
6102,6202,251,2.43
5607,5707,251,1.2
4309,4410,251,0.66
5904,6003,253,1.76
3503,3402,256,12
4309,4210,258,0.97
3807,3706,259,19.63
6201,6301,262,2.98
3502,3401,262,6.27
5706,5806,263,1.29
3706,3605,265,24.38
6002,6103,266,2.99
3402,3301,267,13.22
3605,3504,271,27.95
4109,4009,273,2.22
4108,4009,273,0.94
5208,5309,277,0.83
3504,3403,282,13.69
3402,3302,284,3.66
3908,3808,287,2.2
6103,6203,291,4.07
6301,6401,291,3.57
3807,3707,291,2.54
6202,6302,291,2.53
3605,3505,294,3.56
5507,5608,295,0.85
3302,3201,296,11.95
3706,3606,296,2.72
6103,6004,298,4.47
6103,6104,298,3.2
3505,3404,300,27.08
4008,3909,301,24.99
4209,4110,301,16.46
3606,3507,303,46.5
3707,3608,303,48.32
3605,3506,303,39.36
3706,3607,303,44.94
4109,4010,303,23.56
5009,4910,303,19.95
5408,5409,303,5.04
3505,3406,304,41.73
3505,3405,305,17.62
3302,3202,305,8.06
3402,3303,305,14.67
3507,3408,306,47.86
3608,3509,306,48.02
3607,3508,306,48.24
4310,4211,306,13.96
3506,3407,307,46.88
3302,3203,307,16.07
4210,4111,307,16.35
3807,3708,307,14.07
5109,5010,307,8.66
3406,3307,308,47.08
6401,6402,308,10.18
4009,3910,308,15.53
6103,6204,308,4.51
5209,5110,308,9.61
5508,5509,308,5.09
5109,5110,308,5.11
3408,3309,309,48.22
4211,4112,309,47.48
3508,3409,309,48.35
3405,3306,309,42.54
4110,4011,309,19.19
3201,3102,309,15.04
3808,3709,309,15.58
3407,3308,310,47.69
4111,4012,310,47.98
3307,3208,311,47.87
3405,3305,311,17.06
3201,3101,311,8.04
5309,5210,311,10.21
5707,5708,311,4.95
5209,5210,311,5.06
5805,5905,311,0.89
6402,6303,312,43.01
4409,4510,312,1.11
4708,4609,312,9.14
3308,3209,313,47.59
3309,3210,313,47.07
4112,4013,313,46.82
